#id: 353
#name: H.sapiens - Cell line, U2OS, SC (Geiger,MCP,2012)
#score: 8.21
#weight: 100%
#description: abundance based on Spectral counting, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845965	9606.ENSP00000267812	54.0	67488671
1846089	9606.ENSP00000269385	1.16	2959497
1843114	9606.ENSP00000227471	7.5	13300260
1844229	9606.ENSP00000253452	9.44	12128009
1847139	9606.ENSP00000288828	35.1	41500593
1849699	9606.ENSP00000314363	1.71	4947604
1854646	9606.ENSP00000356652	1184	1521115014
1854287	9606.ENSP00000355050	27.9	67651767
1861810	9606.ENSP00000429865	8.22	16580398
1857206	9606.ENSP00000369703	1425	2131903644
1862335	9606.ENSP00000446743	82.6	282920549
1853397	9606.ENSP00000349142	4.26	8067091
1859246	9606.ENSP00000387176	17.2	359801465
1863936	9606.ENSP00000466051	0.013	1900798
1848759	9606.ENSP00000305682	29.3	82968171
1859823	9606.ENSP00000394734	5.66	24382034
1847257	9606.ENSP00000290810	96.3	245315078
1847021	9606.ENSP00000286621	152	245342665
1858460	9606.ENSP00000380315	0.002	2794698
1863987	9606.ENSP00000467676	1918	1069041832
1844979	9606.ENSP00000261735	21.6	44394997
1856459	9606.ENSP00000365401	2.52	9626291
1854964	9606.ENSP00000358154	102	475693365
1846123	9606.ENSP00000269980	4.43	22519399
1861986	9606.ENSP00000434995	0.364	871330
1854681	9606.ENSP00000356859	268	70405953
1846731	9606.ENSP00000281513	1.52	16329704
1852912	9606.ENSP00000345230	409	1157909025
1854407	9606.ENSP00000355560	48.2	111033890
1846311	9606.ENSP00000273308	121	282920549
1853785	9606.ENSP00000351947	16.0	73516985
1860014	9606.ENSP00000397552	151	258218753
1843928	9606.ENSP00000248846	0.78	4955403
1850215	9606.ENSP00000320184	120	154651114
1847130	9606.ENSP00000288532	4.15	7541697
1844885	9606.ENSP00000261313	343	222005998
1842985	9606.ENSP00000223500	16.8	11388014
1850803	9606.ENSP00000326200	0.205	964579
1848945	9606.ENSP00000307288	130	384855277
1853114	9606.ENSP00000346986	5.55	7784470
1848331	9606.ENSP00000301740	11.2	122564187
1849572	9606.ENSP00000312735	53.1	304949229
1845395	9606.ENSP00000263694	108	186007045
1846758	9606.ENSP00000282007	1.66	5108895
1857030	9606.ENSP00000368752	266	287712389
1845260	9606.ENSP00000262982	352	-2017096920
1856571	9606.ENSP00000366084	0.295	1807199
1856211	9606.ENSP00000364110	476	405244998
1851172	9606.ENSP00000329662	252	307806482
1861846	9606.ENSP00000430684	0.395	1589999
1850375	9606.ENSP00000321703	3.14	19203602
1852218	9606.ENSP00000339435	1.16	1243199
1847132	9606.ENSP00000288666	1.01	5097098
1862230	9606.ENSP00000442688	5.39	10970195
1857548	9606.ENSP00000372035	0.798	7540885
1863147	9606.ENSP00000457733	59.1	180958966
1848633	9606.ENSP00000304364	6.4	8295800
1849096	9606.ENSP00000308695	2.58	3788698
1857091	9606.ENSP00000369081	178	266538837
1844342	9606.ENSP00000254958	0.2	656080
1847680	9606.ENSP00000296125	0.225	2320000
1846386	9606.ENSP00000274458	16.4	19250112
1842568	9606.ENSP00000216225	329	40114049
1857387	9606.ENSP00000370883	4.93	96634005
1847885	9606.ENSP00000297564	1234	492365864
1855157	9606.ENSP00000359025	2.35	8719387
1842707	9606.ENSP00000218439	111	392962420
1859718	9606.ENSP00000393393	4048	1652002548
1843022	9606.ENSP00000225426	241	229866295
1848248	9606.ENSP00000301096	0.006	2794698
1842535	9606.ENSP00000216038	393	825798164
1852257	9606.ENSP00000339823	0.011	4695496
1849803	9606.ENSP00000315644	1053	1309522490
1851963	9606.ENSP00000337125	6.12	60600002
1847443	9606.ENSP00000293831	3438	921569856
1854172	9606.ENSP00000354621	0.468	5456006
1849242	9606.ENSP00000309968	12.3	36036602
1854229	9606.ENSP00000354837	7.24	31885001
1848777	9606.ENSP00000305839	0.683	2243200
1843977	9606.ENSP00000249822	364	487490612
1856299	9606.ENSP00000364591	140	455042525
1860586	9606.ENSP00000406209	4.01	13042985
1857313	9606.ENSP00000370376	119	166177012
1846222	9606.ENSP00000272065	672	753807410
1860027	9606.ENSP00000397773	2.59	1226498
1862087	9606.ENSP00000438262	30.2	198658972
1842114	9606.ENSP00000002125	0.44	1007300
1852220	9606.ENSP00000339467	171	105192020
1844939	9606.ENSP00000261574	88.1	431348383
1845093	9606.ENSP00000262213	30.3	35196990
1845314	9606.ENSP00000263245	8.21	10874804
1860064	9606.ENSP00000398290	191	49062982
1853435	9606.ENSP00000349396	0.159	321500
1850515	9606.ENSP00000323096	0.115	2444601
1842405	9606.ENSP00000202773	2448	-1338501645
1861457	9606.ENSP00000420127	8.94	9904581
1848228	9606.ENSP00000301011	54.3	204005319
1853404	9606.ENSP00000349168	1658	190061939
1843284	9606.ENSP00000231238	60.5	83151068
1861465	9606.ENSP00000420195	112	299764384
1855347	9606.ENSP00000359804	1023	-1407530557
1860352	9606.ENSP00000402551	365	478269400
1853777	9606.ENSP00000351885	269	378371809
1847518	9606.ENSP00000295006	575	1296544993
1861326	9606.ENSP00000417806	162	46927067
1855444	9606.ENSP00000360290	1.46	12089499
1858461	9606.ENSP00000380318	179	226870211
1850172	9606.ENSP00000319690	718	2022032520
1844987	9606.ENSP00000261758	347	409927071
1856422	9606.ENSP00000365175	4.49	41805971
1850132	9606.ENSP00000319279	0.701	1727802
1854812	9606.ENSP00000357484	2.31	6291801
1844849	9606.ENSP00000261167	12.5	22626300
1850951	9606.ENSP00000327704	481	440243857
1845890	9606.ENSP00000266659	12.1	10448704
1850265	9606.ENSP00000320627	0.004	2794698
1855988	9606.ENSP00000362900	100.0	323846032
1842143	9606.ENSP00000006658	0.538	1429999
1842732	9606.ENSP00000219240	4.17	8365996
1859630	9606.ENSP00000392270	208	528008843
1852231	9606.ENSP00000339585	0.008	2794698
1858336	9606.ENSP00000379157	80.1	118295882
1863756	9606.ENSP00000462972	158	501965300
1852957	9606.ENSP00000345656	813	749905534
1845044	9606.ENSP00000262031	126	114159058
1857854	9606.ENSP00000374399	8.68	8966211
1857513	9606.ENSP00000371798	574	1929805357
1843137	9606.ENSP00000228307	107	228353544
1843271	9606.ENSP00000231004	10.7	14551798
1843341	9606.ENSP00000233146	141	558257302
1847233	9606.ENSP00000290429	2.77	3914001
1849698	9606.ENSP00000314348	16.8	96803036
1843046	9606.ENSP00000225726	196	365446082
1844876	9606.ENSP00000261263	254	322180881
1859294	9606.ENSP00000387694	1.63	10851707
1858051	9606.ENSP00000376615	0.507	1636198
1851750	9606.ENSP00000334685	0.013	4695496
1861575	9606.ENSP00000422846	1.57	2390297
1849375	9606.ENSP00000311032	8.34	8169190
1842503	9606.ENSP00000215754	3514	1562437010
1850617	9606.ENSP00000324172	1.37	29806020
1860849	9606.ENSP00000410452	912	744811865
1843898	9606.ENSP00000248098	926	1050260444
1842921	9606.ENSP00000222482	86.5	84009372
1849165	9606.ENSP00000309330	0.005	2794698
1846405	9606.ENSP00000274695	3.26	10018191
1863921	9606.ENSP00000465578	0.022	4695496
1845579	9606.ENSP00000264639	364	1343355772
1861508	9606.ENSP00000420927	0.516	529419
1848555	9606.ENSP00000303585	4.97	26931903
1842897	9606.ENSP00000222254	0.155	1228001
1855366	9606.ENSP00000359925	1.09	2212751
1853262	9606.ENSP00000348128	0.096	1033498
1854367	9606.ENSP00000355388	0.878	2498400
1844162	9606.ENSP00000252804	0.174	718770
1845233	9606.ENSP00000262887	12.0	43714989
1856769	9606.ENSP00000367123	745	2023316115
1846399	9606.ENSP00000274606	12.3	3731796
1858375	9606.ENSP00000379503	6.37	16823413
1844413	9606.ENSP00000256194	3.51	19463534
1849036	9606.ENSP00000308137	9.81	8557304
1845524	9606.ENSP00000264335	624	1624587452
1844101	9606.ENSP00000252071	11.1	46843032
1847245	9606.ENSP00000290597	14.3	31179996
1843048	9606.ENSP00000225729	14.8	33807783
1850451	9606.ENSP00000322450	15.5	40383688
1854965	9606.ENSP00000358155	1.58	7489503
1844308	9606.ENSP00000254630	20.1	47966888
1862334	9606.ENSP00000446714	757	767821159
1858730	9606.ENSP00000382392	12.3	46343011
1855309	9606.ENSP00000359645	1114	-1131322892
1845992	9606.ENSP00000268099	152	66260344
1857417	9606.ENSP00000371110	51.4	593429468
1852076	9606.ENSP00000338160	53.5	106247098
1859791	9606.ENSP00000394316	112	193986900
1855620	9606.ENSP00000361180	19.7	74899938
1848964	9606.ENSP00000307513	9.72	47917865
1846053	9606.ENSP00000268933	3.14	13042985
1855599	9606.ENSP00000361076	1815	2017452380
1842458	9606.ENSP00000210060	7.88	13694455
1855005	9606.ENSP00000358335	4.92	8791196
1844461	9606.ENSP00000256689	3.97	7320496
1846024	9606.ENSP00000268605	222	64707021
1842109	9606.ENSP00000000233	50.7	48597628
1859386	9606.ENSP00000388920	35.0	25016198
1843038	9606.ENSP00000225614	17.2	46248963
1842551	9606.ENSP00000216129	39.3	124149083
1843873	9606.ENSP00000247668	1.74	4702297
1856910	9606.ENSP00000367923	31.9	73482154
1856637	9606.ENSP00000366396	50.2	256521421
1860870	9606.ENSP00000410769	94.2	264444965
1845166	9606.ENSP00000262525	0.003	2794698
1842441	9606.ENSP00000206542	25.3	45562751
1842848	9606.ENSP00000221543	0.095	741069
1849566	9606.ENSP00000312697	1.94	7136396
1847158	9606.ENSP00000289228	66.8	183337967
1862919	9606.ENSP00000454836	1.35	5563396
1853228	9606.ENSP00000347890	19.9	164953448
1847384	9606.ENSP00000292879	5.21	19348976
1851211	9606.ENSP00000330054	9028	1911336160
1850883	9606.ENSP00000326967	0.023	1900798
1850392	9606.ENSP00000321826	1.08	3393641
1850248	9606.ENSP00000320447	2.44	12172396
1845042	9606.ENSP00000262027	95.0	374127304
1861560	9606.ENSP00000422344	0.006	2794698
1854956	9606.ENSP00000358126	5.62	19008898
1850346	9606.ENSP00000321389	1.58	7489503
1855016	9606.ENSP00000358417	615	1791211147
1842691	9606.ENSP00000218089	4.01	27659437
1849235	9606.ENSP00000309845	176	1200028913
1858551	9606.ENSP00000381064	1.9	7445097
1860141	9606.ENSP00000399168	11.2	69673893
1858440	9606.ENSP00000380174	0.003	2794698
1846042	9606.ENSP00000268720	12.3	457609486
1851973	9606.ENSP00000337222	47.2	27379612
1842830	9606.ENSP00000221418	186	361142982
1852909	9606.ENSP00000345216	0.336	3374630
1864507	9606.ENSP00000471000	0.004	2794698
1842174	9606.ENSP00000013034	5576	-380682102
1850066	9606.ENSP00000318646	1829	1677033347
1853938	9606.ENSP00000353074	2134	-420609153
1848807	9606.ENSP00000306100	11.2	35360804
1854219	9606.ENSP00000354791	45.5	351595762
1844727	9606.ENSP00000259818	1517	-1954454581
1855419	9606.ENSP00000360200	4.22	71983007
1857106	9606.ENSP00000369162	5.11	13036085
1856925	9606.ENSP00000368020	1.61	11182013
1846923	9606.ENSP00000284719	741	1588223910
1844430	9606.ENSP00000256404	0.466	2444601
1859904	9606.ENSP00000395983	20.0	60930071
1843405	9606.ENSP00000234590	1894	-406230372
1847696	9606.ENSP00000296223	52.0	43400564
1860035	9606.ENSP00000397911	0.096	390789
1844840	9606.ENSP00000261015	125	135453040
1853159	9606.ENSP00000347329	86.1	376674126
1856177	9606.ENSP00000363899	48.3	168087038
1842618	9606.ENSP00000216774	84.6	186815709
1853234	9606.ENSP00000347924	6.48	7336396
1849866	9606.ENSP00000316357	18.8	392714601
1850353	9606.ENSP00000321449	18.9	27722418
1849952	9606.ENSP00000317334	802	-1490360476
1842414	9606.ENSP00000203630	12.3	12279000
1843349	9606.ENSP00000233468	33.0	24796812
1843222	9606.ENSP00000229794	15.1	31579074
1858122	9606.ENSP00000377372	0.446	461789
1856532	9606.ENSP00000365830	1.69	2997995
1852522	9606.ENSP00000341938	4.11	4599705
1850048	9606.ENSP00000318415	677	-1728423572
1846793	9606.ENSP00000282412	48.1	212954339
1854204	9606.ENSP00000354724	1.17	1369099
1855107	9606.ENSP00000358812	34.4	356355032
1847402	9606.ENSP00000293288	254	400830186
1845731	9606.ENSP00000265343	6.55	26376476
1848410	9606.ENSP00000302485	58.9	29533237
1848476	9606.ENSP00000302961	1223	1862225989
1859994	9606.ENSP00000397178	0.004	2794698
1846487	9606.ENSP00000276344	1219	1749077762
1846046	9606.ENSP00000268802	44.2	35469794
1844259	9606.ENSP00000253861	2.27	16904601
1846936	9606.ENSP00000284981	0.926	6450999
1848245	9606.ENSP00000301072	351	-872002681
1854901	9606.ENSP00000357858	184	212664054
1848655	9606.ENSP00000304604	0.223	2125499
1859080	9606.ENSP00000385927	0.377	666130
1857472	9606.ENSP00000371475	12.2	87457989
1845691	9606.ENSP00000265100	1842	-573466615
1864009	9606.ENSP00000468367	83.6	528177310
1860460	9606.ENSP00000404123	2.07	1726199
1860613	9606.ENSP00000406577	0.694	3777566
1860535	9606.ENSP00000405573	574	1283132504
1847964	9606.ENSP00000298492	15.6	33238588
1855852	9606.ENSP00000362300	1.09	18871311
1844247	9606.ENSP00000253754	24.1	73056062
1858827	9606.ENSP00000383333	1.2	7214501
1850207	9606.ENSP00000320084	2.33	4012499
1858877	9606.ENSP00000383892	4.71	25585585
1849006	9606.ENSP00000307850	312	264770333
1862022	9606.ENSP00000436049	53.6	136786967
1853151	9606.ENSP00000347271	1367	1251836824
1855639	9606.ENSP00000361280	147	229238583
1852064	9606.ENSP00000338020	184	1418753727
1863597	9606.ENSP00000461324	47.2	345437913
1849675	9606.ENSP00000314030	160	212898747
1858204	9606.ENSP00000377995	156	342216772
1844123	9606.ENSP00000252456	132	157518953
1852110	9606.ENSP00000338481	171	773112255
1844971	9606.ENSP00000261712	118	334299865
1857233	9606.ENSP00000369862	13.7	45682112
1855275	9606.ENSP00000359531	23.3	46464402
1842546	9606.ENSP00000216117	2.75	4131702
1854615	9606.ENSP00000356520	473	-1111799870
1853242	9606.ENSP00000347979	2.67	3366099
1848508	9606.ENSP00000303222	5.07	10811003
1856580	9606.ENSP00000366135	24.7	115874402
1842992	9606.ENSP00000224073	890	678740491
1851504	9606.ENSP00000332706	196	139869755
1855257	9606.ENSP00000359484	29.4	23469499
1850940	9606.ENSP00000327589	74.2	546440106
1844173	9606.ENSP00000252936	0.186	888390
1849657	9606.ENSP00000313851	4.04	22107345
1856411	9606.ENSP00000365130	0.413	3104859
1844701	9606.ENSP00000259477	19.7	15460689
1854258	9606.ENSP00000354927	1.5	5663402
1845411	9606.ENSP00000263774	0.04	115539
1852224	9606.ENSP00000339503	8.89	10235003
1846107	9606.ENSP00000269701	13.5	42356064
1850572	9606.ENSP00000323696	10.8	38211877
1848651	9606.ENSP00000304565	57.3	46265304
1862820	9606.ENSP00000452871	0.383	5617692
1859926	9606.ENSP00000396301	78.5	128217298
1854632	9606.ENSP00000356584	29.2	109755092
1844984	9606.ENSP00000261749	35.0	21557497
1849526	9606.ENSP00000312370	54.9	73897900
1853814	9606.ENSP00000352208	7.98	92812202
1857263	9606.ENSP00000370023	548	-1947670477
1852710	9606.ENSP00000343526	0.909	3485350
1842266	9606.ENSP00000157600	30.5	50984366
1860206	9606.ENSP00000400142	244	213057139
1855151	9606.ENSP00000359000	4.85	36461302
1853055	9606.ENSP00000346453	23.6	134815944
1849840	9606.ENSP00000316042	629	705199173
1846623	9606.ENSP00000279230	1.13	6871206
1847353	9606.ENSP00000292431	0.67	1168799
1848328	9606.ENSP00000301730	611	649192463
1847214	9606.ENSP00000290231	9.41	31929895
1848740	9606.ENSP00000305503	58.2	34726978
1858464	9606.ENSP00000380336	73.7	110704287
1846896	9606.ENSP00000284274	70.2	117918694
1859782	9606.ENSP00000394183	2.99	1461699
1858984	9606.ENSP00000384823	2.47	6380504
1845148	9606.ENSP00000262450	5.64	137597357
1846625	9606.ENSP00000279247	39.2	125526986
1851881	9606.ENSP00000335632	119	90503991
1852641	9606.ENSP00000342935	135	247658251
1846187	9606.ENSP00000271308	360	420899877
1855855	9606.ENSP00000362308	16.9	15607018
1852546	9606.ENSP00000342070	439	634118520
1849214	9606.ENSP00000309690	0.094	1104098
1843509	9606.ENSP00000239027	1.05	5826694
1850731	9606.ENSP00000325377	1.68	5134499
1845057	9606.ENSP00000262077	11.0	42173988
1864161	9606.ENSP00000469468	778	492329719
1842851	9606.ENSP00000221566	286	457754542
1860788	9606.ENSP00000409370	2.79	13194995
1853208	9606.ENSP00000347733	0.645	15913615
1854428	9606.ENSP00000355645	1215	-2036124330
1853124	9606.ENSP00000347045	0.004	2794698
1846577	9606.ENSP00000278616	0.592	10012591
1858711	9606.ENSP00000382239	9.21	34381363
1845094	9606.ENSP00000262215	3.14	30244912
1851241	9606.ENSP00000330307	1.58	7489503
1847678	9606.ENSP00000296121	0.883	911601
1854897	9606.ENSP00000357838	108	228471323
1847255	9606.ENSP00000290776	16.5	457609486
1845262	9606.ENSP00000262992	0.662	2337001
1846700	9606.ENSP00000281038	9.58	16779610
1852245	9606.ENSP00000339740	5.49	55973167
1850671	9606.ENSP00000324740	13.9	23814713
1861582	9606.ENSP00000423067	55.4	249690208
1846277	9606.ENSP00000272748	0.332	859549
1853931	9606.ENSP00000353025	10.9	21519002
1856105	9606.ENSP00000363500	1215	-1195977998
1851717	9606.ENSP00000334394	0.005	2794698
1849718	9606.ENSP00000314556	0.585	4305399
1861152	9606.ENSP00000415332	2.61	6543007
1850114	9606.ENSP00000319104	27.3	209503701
1844059	9606.ENSP00000251413	61.7	224943629
1853102	9606.ENSP00000346890	95.9	1095251522
1844644	9606.ENSP00000258874	0.474	2478197
1857794	9606.ENSP00000373730	1.58	7489503
1846837	9606.ENSP00000283195	18.9	1091838214
1853859	9606.ENSP00000352516	8.6	46449584
1854069	9606.ENSP00000354045	163	476173238
1843971	9606.ENSP00000249647	17.1	14107010
1854113	9606.ENSP00000354394	165	748383468
1845616	9606.ENSP00000264758	1.37	4776095
1849586	9606.ENSP00000312981	39.2	114075078
1842492	9606.ENSP00000215582	9.58	27278414
1851140	9606.ENSP00000329365	0.005	2794698
1857297	9606.ENSP00000370254	5.63	26598013
1853160	9606.ENSP00000347338	0.017	4695496
1855915	9606.ENSP00000362576	370	1565455924
1855839	9606.ENSP00000362244	1.95	10988008
1860902	9606.ENSP00000411132	0.015	1900798
1850919	9606.ENSP00000327436	1.7	7749701
1843834	9606.ENSP00000246792	64.0	65310810
1858628	9606.ENSP00000381599	3.05	16923999
1852863	9606.ENSP00000344822	254	270445859
1857830	9606.ENSP00000374185	0.003	2794698
1844215	9606.ENSP00000253332	11.7	52763419
1846683	9606.ENSP00000280700	1.39	3834299
1851356	9606.ENSP00000331540	0.014	4695496
1847274	9606.ENSP00000291182	0.003	2794698
1863330	9606.ENSP00000459216	0.005	2794698
1859408	9606.ENSP00000389182	8.96	17889985
1849962	9606.ENSP00000317468	14.4	11273012
1848723	9606.ENSP00000305355	7.6	40414939
1845217	9606.ENSP00000262809	1.41	5154898
1842620	9606.ENSP00000216780	20.5	90127675
1843104	9606.ENSP00000227155	4.25	5269600
1847808	9606.ENSP00000296930	1015	1565206831
1843214	9606.ENSP00000229595	253	132814156
1858981	9606.ENSP00000384774	8.02	75421243
1843490	9606.ENSP00000238616	4.09	15547955
1846833	9606.ENSP00000283131	51.0	685610364
1853486	9606.ENSP00000349722	58.3	72474060
1848526	9606.ENSP00000303408	2033	1580319632
1860856	9606.ENSP00000410626	0.475	2128800
1857148	9606.ENSP00000369411	57.6	117037074
1845662	9606.ENSP00000265000	5.8	18287199
1856491	9606.ENSP00000365569	10.1	35980623
1845152	9606.ENSP00000262461	11.9	42020466
1849999	9606.ENSP00000317985	38.3	335425938
1849940	9606.ENSP00000317232	91.9	567342523
1862126	9606.ENSP00000439444	1758	1982661545
1860209	9606.ENSP00000400168	11.6	126690618
1849396	9606.ENSP00000311245	1693	428579925
1854608	9606.ENSP00000356476	8.21	27726587
1859511	9606.ENSP00000390722	2.77	4025900
1848982	9606.ENSP00000307684	2.69	5275599
1857314	9606.ENSP00000370377	2.35	7985203
1856844	9606.ENSP00000367498	0.201	439309
1847513	9606.ENSP00000294904	187	291705839
1852434	9606.ENSP00000341247	174	958883247
1849226	9606.ENSP00000309790	0.117	934249
1859955	9606.ENSP00000396673	12.9	55798993
1843439	9606.ENSP00000236671	164	483990669
1849703	9606.ENSP00000314414	67.2	637111911
1844012	9606.ENSP00000250495	60.1	43751989
1846504	9606.ENSP00000276590	18.0	29283029
1852836	9606.ENSP00000344572	16.3	31135208
1857408	9606.ENSP00000371051	0.365	4856901
1856984	9606.ENSP00000368438	538	1013899629
1852016	9606.ENSP00000337513	30.3	57821513
1843018	9606.ENSP00000225388	4.7	8724800
1845812	9606.ENSP00000265838	42.9	78473805
1850035	9606.ENSP00000318297	134	243208297
1850394	9606.ENSP00000321845	95.4	378399456
1855886	9606.ENSP00000362441	0.265	11517998
1860415	9606.ENSP00000403536	17.1	7013406
1856513	9606.ENSP00000365694	3.16	13600890
1856983	9606.ENSP00000368414	5.9	10484492
1850781	9606.ENSP00000325905	2115	-1835228416
1846025	9606.ENSP00000268607	223	332748790
1844470	9606.ENSP00000256854	237	658789806
1845656	9606.ENSP00000264977	0.938	5385679
1850792	9606.ENSP00000326031	203	1231457650
1858681	9606.ENSP00000381992	108	256074183
1863684	9606.ENSP00000462116	5.32	8918298
1848044	9606.ENSP00000299300	68.9	257691178
1852715	9606.ENSP00000343581	0.015	1900798
1861383	9606.ENSP00000418823	4.43	10434002
1862150	9606.ENSP00000440403	0.005	2794698
1851568	9606.ENSP00000333277	102	475693365
1852416	9606.ENSP00000341138	63.5	258359892
1861167	9606.ENSP00000415634	62.1	104682281
1844144	9606.ENSP00000252603	26.1	28730621
1845851	9606.ENSP00000266069	6.23	4549304
1843813	9606.ENSP00000246194	179	295769601
1849488	9606.ENSP00000312042	213	1257667459
1842515	9606.ENSP00000215862	0.267	1262801
1861351	9606.ENSP00000418287	35.8	42025991
1857299	9606.ENSP00000370258	351	-1146699086
1852251	9606.ENSP00000339795	1584	1513943285
1846114	9606.ENSP00000269848	54.8	123746068
1859067	9606.ENSP00000385751	0.835	3234200
1861995	9606.ENSP00000435289	140	34925030
1858135	9606.ENSP00000377446	51.7	77720664
1856647	9606.ENSP00000366466	21.0	7362104
1846746	9606.ENSP00000281828	56.6	192092003
1855806	9606.ENSP00000362110	43.6	162219709
1846064	9606.ENSP00000269122	1104	703624395
1850648	9606.ENSP00000324527	0.95	4631898
1853645	9606.ENSP00000350894	279	653202653
1854102	9606.ENSP00000354305	0.005	2794698
1851925	9606.ENSP00000336775	0.148	6323048
1862233	9606.ENSP00000442778	16.1	15966506
1846735	9606.ENSP00000281589	117	1068156631
1853016	9606.ENSP00000346120	489	-1158269707
1855664	9606.ENSP00000361418	0.035	1169601
1856037	9606.ENSP00000363162	196	164374908
1848121	9606.ENSP00000300026	13258	-1287739832
1850288	9606.ENSP00000320866	2213	-404767216
1849206	9606.ENSP00000309629	9.1	11005406
1847779	9606.ENSP00000296702	12.6	58245612
1845757	9606.ENSP00000265462	1400	1626204651
1853932	9606.ENSP00000353030	7.44	76459916
1858242	9606.ENSP00000378349	269	377238577
1858337	9606.ENSP00000379168	0.004	2794698
1842214	9606.ENSP00000044462	344	408490006
1851138	9606.ENSP00000329357	5.28	3549901
1851980	9606.ENSP00000337313	8.47	32723286
1844573	9606.ENSP00000258123	2.59	14740017
1845647	9606.ENSP00000264933	207	204704563
1853261	9606.ENSP00000348108	41.0	59945459
1859184	9606.ENSP00000386588	2.73	99478758
1854562	9606.ENSP00000356263	265	260622596
1851527	9606.ENSP00000332823	32.7	23688098
1854784	9606.ENSP00000357341	0.293	1871199
1843839	9606.ENSP00000246868	91.6	155893068
1853004	9606.ENSP00000346027	1727	1148312442
1849619	9606.ENSP00000313391	12.5	32518702
1844658	9606.ENSP00000259021	5.81	19922691
1844072	9606.ENSP00000251607	19.3	47177685
1858179	9606.ENSP00000377833	59.9	156018879
1843786	9606.ENSP00000245934	12.7	66835009
1846229	9606.ENSP00000272163	36.7	65401685
1858829	9606.ENSP00000383365	15.9	36302968
1844696	9606.ENSP00000259457	230	213054066
1844996	9606.ENSP00000261799	9.01	26647589
1855976	9606.ENSP00000362820	1691	1820383845
1847721	9606.ENSP00000296411	42.9	68591028
1843231	9606.ENSP00000230012	0.088	362060
1848943	9606.ENSP00000307275	458	259046971
1849729	9606.ENSP00000314733	28.6	32626277
1854189	9606.ENSP00000354680	0.005	2794698
1854392	9606.ENSP00000355500	9.04	45558519
1864273	9606.ENSP00000469958	0.005	2794698
1853504	9606.ENSP00000349873	1.58	7489503
1852053	9606.ENSP00000337926	5.92	25684712
1848135	9606.ENSP00000300093	1.97	4138195
1842599	9606.ENSP00000216455	931	1379239137
1854096	9606.ENSP00000354251	0.32	1931799
1857422	9606.ENSP00000371128	1.95	1726199
1858191	9606.ENSP00000377914	12.7	19878014
1853109	9606.ENSP00000346931	176	11722109
1861666	9606.ENSP00000425809	17.2	33694033
1845251	9606.ENSP00000262953	0.386	5617692
1844982	9606.ENSP00000261741	0.908	5205194
1852191	9606.ENSP00000339245	5.42	18270593
1852697	9606.ENSP00000343443	0.003	2794698
1861074	9606.ENSP00000414302	84.6	280884861
1846087	9606.ENSP00000269373	22.5	22337008
1857996	9606.ENSP00000376148	14.1	31158990
1845096	9606.ENSP00000262225	846	838026309
1855160	9606.ENSP00000359042	43.7	74413591
1849907	9606.ENSP00000316809	8.32	24478992
1862308	9606.ENSP00000446121	30.8	93676050
1857437	9606.ENSP00000371221	6.45	27976604
1857244	9606.ENSP00000369927	5.03	26598013
1850729	9606.ENSP00000325369	74.0	57343652
1863137	9606.ENSP00000457654	4.38	4088388
1843750	9606.ENSP00000245206	428	986785134
1845641	9606.ENSP00000264908	119	238250108
1847374	9606.ENSP00000292644	331	940809773
1855382	9606.ENSP00000360021	325	179334865
1851406	9606.ENSP00000331897	18.5	106782387
1849627	9606.ENSP00000313454	55.4	278999638
1855272	9606.ENSP00000359525	60.0	135044910
1845551	9606.ENSP00000264447	1.66	13339712
1845362	9606.ENSP00000263519	2.96	59052823
1844907	9606.ENSP00000261416	0.445	1597699
1848963	9606.ENSP00000307508	260	448836045
1859277	9606.ENSP00000387471	39.7	8576441
1842632	9606.ENSP00000216968	0.846	943608
1848401	9606.ENSP00000302397	70.6	680455183
1845797	9606.ENSP00000265729	461	633562618
1843185	9606.ENSP00000229239	24.6	37434730
1843779	9606.ENSP00000245838	1.44	9277403
1856632	9606.ENSP00000366384	0.005	2794698
1859748	9606.ENSP00000393845	63.0	781269592
1857974	9606.ENSP00000375892	0.52	1147199
1844921	9606.ENSP00000261483	2.67	12024315
1849492	9606.ENSP00000312081	0.321	1168199
1857800	9606.ENSP00000373810	317	304890064
1847772	9606.ENSP00000296674	2590	1676669327
1862719	9606.ENSP00000450710	0.892	5980699
1850702	9606.ENSP00000325002	47.0	278256474
1842348	9606.ENSP00000185150	5.4	11019109
1846609	9606.ENSP00000279022	986	-1830978015
1845542	9606.ENSP00000264414	27.9	110558458
1844164	9606.ENSP00000252818	11.6	10055902
1853542	9606.ENSP00000350071	0.952	6057396
1843008	9606.ENSP00000225174	533	995404412
1859785	9606.ENSP00000394248	0.005	2794698
1851487	9606.ENSP00000332576	0.174	1891202
1845226	9606.ENSP00000262854	7.05	129783794
1846512	9606.ENSP00000276689	4.76	2724099
1846079	9606.ENSP00000269243	36.3	680718447
1842303	9606.ENSP00000168216	79.9	86196393
1851183	9606.ENSP00000329793	0.005	2794698
