#id: 443
#name: H.sapiens - Prostate gland, SC (Wilhelm,Nature,2014)
#score: 7.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.45&nbsp<b>Coverage</b>: 22
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845837	9606.ENSP00000265986	56.1	15
1845616	9606.ENSP00000264758	217	44
1843197	9606.ENSP00000229319	1597	148
1842446	9606.ENSP00000207437	149	19
1842492	9606.ENSP00000215582	2.88	1
1855429	9606.ENSP00000360244	1.29	1
1856397	9606.ENSP00000365025	26.9	4
1857297	9606.ENSP00000370254	180	35
1855427	9606.ENSP00000360231	0.944	1
1844723	9606.ENSP00000259791	34.2	18
1857231	9606.ENSP00000369858	81.4	4
1855915	9606.ENSP00000362576	47.3	9
1849560	9606.ENSP00000312671	15.4	8
1852069	9606.ENSP00000338067	24.3	1
1856417	9606.ENSP00000365160	10.4	2
1851162	9606.ENSP00000329554	30.3	11
1861434	9606.ENSP00000419704	7.25	1
1844797	9606.ENSP00000260508	59.3	9
1844013	9606.ENSP00000250498	222	9
1844317	9606.ENSP00000254722	563	64
1847194	9606.ENSP00000289921	2.17	2
1852863	9606.ENSP00000344822	328	11
1855786	9606.ENSP00000362021	12.0	1
1842226	9606.ENSP00000054950	320	32
1854629	9606.ENSP00000356574	116	31
1844215	9606.ENSP00000253332	545	271
1861248	9606.ENSP00000416892	14.7	4
1845212	9606.ENSP00000262765	0.196	1
1854835	9606.ENSP00000357615	0.464	1
1845231	9606.ENSP00000262878	56.4	14
1845369	9606.ENSP00000263576	2.09	1
1844542	9606.ENSP00000257857	157	12
1848112	9606.ENSP00000299886	4.04	2
1862912	9606.ENSP00000454746	81.2	7
1856686	9606.ENSP00000366662	19.9	1
1852071	9606.ENSP00000338082	770	190
1848122	9606.ENSP00000300030	11.5	1
1852297	9606.ENSP00000340210	75.8	6
1844284	9606.ENSP00000254286	66.9	10
1842338	9606.ENSP00000181796	22.7	2
1857753	9606.ENSP00000373370	1.31	1
1843104	9606.ENSP00000227155	16.0	2
1858068	9606.ENSP00000376822	6.48	1
1847808	9606.ENSP00000296930	1088	71
1846906	9606.ENSP00000284440	636	35
1847881	9606.ENSP00000297534	116	5
1853601	9606.ENSP00000350509	9.48	1
1851313	9606.ENSP00000331127	67.8	12
1843490	9606.ENSP00000238616	58.6	22
1846833	9606.ENSP00000283131	7.3	3
1860277	9606.ENSP00000401435	68.9	18
1848526	9606.ENSP00000303408	34.6	16
1856405	9606.ENSP00000365081	110	7
1863114	9606.ENSP00000457299	67.7	10
1857148	9606.ENSP00000369411	7.32	1
1858381	9606.ENSP00000379602	12.6	4
1849313	9606.ENSP00000310572	100	13
1846902	9606.ENSP00000284322	97.2	40
1856491	9606.ENSP00000365569	80.2	14
1849999	9606.ENSP00000317985	180	82
1849940	9606.ENSP00000317232	52.8	11
1854763	9606.ENSP00000357204	122	6
1862126	9606.ENSP00000439444	106	30
1860209	9606.ENSP00000400168	15.5	14
1849396	9606.ENSP00000311245	418	12
1844651	9606.ENSP00000258960	116	15
1853722	9606.ENSP00000351492	327	10
1853372	9606.ENSP00000348918	91.9	5
1857314	9606.ENSP00000370377	87.9	31
1856844	9606.ENSP00000367498	97.6	21
1853595	9606.ENSP00000350425	1642	262
1857583	9606.ENSP00000372326	48.4	6
1842943	9606.ENSP00000222800	143	12
1852434	9606.ENSP00000341247	17.4	10
1849944	9606.ENSP00000317272	0.194	1
1849226	9606.ENSP00000309790	0.693	1
1843306	9606.ENSP00000231948	5.1	1
1843439	9606.ENSP00000236671	244	60
1854779	9606.ENSP00000357306	11.3	1
1844012	9606.ENSP00000250495	652	24
1852848	9606.ENSP00000344683	33.6	7
1858701	9606.ENSP00000382133	1.32	1
1846504	9606.ENSP00000276590	167	16
1847002	9606.ENSP00000286301	7.74	2
1856913	9606.ENSP00000367934	281	10
1858039	9606.ENSP00000376504	24.8	7
1851755	9606.ENSP00000334738	292	25
1854858	9606.ENSP00000357711	17.7	1
1859939	9606.ENSP00000396505	189	12
1856984	9606.ENSP00000368438	68.8	9
1857748	9606.ENSP00000373343	0.424	1
1845972	9606.ENSP00000267859	4.08	1
1861867	9606.ENSP00000431254	2637	218
1845812	9606.ENSP00000265838	742	91
1850035	9606.ENSP00000318297	52.0	9
1850394	9606.ENSP00000321845	84.8	26
1852755	9606.ENSP00000343924	1475	210
1856206	9606.ENSP00000364073	0.58	1
1860415	9606.ENSP00000403536	59.5	3
1844129	9606.ENSP00000252491	900	14
1856983	9606.ENSP00000368414	62.7	7
1853210	9606.ENSP00000347744	91.8	14
1846025	9606.ENSP00000268607	74.1	4
1852681	9606.ENSP00000343290	2.51	1
1846951	9606.ENSP00000285208	38.7	14
1848879	9606.ENSP00000306760	2.45	2
1850113	9606.ENSP00000319096	64.4	8
1862829	9606.ENSP00000453129	17.6	3
1850792	9606.ENSP00000326031	62.3	23
1858549	9606.ENSP00000381045	45.1	15
1857487	9606.ENSP00000371559	30.5	3
1848044	9606.ENSP00000299300	112	22
1862009	9606.ENSP00000435591	0.727	1
1863592	9606.ENSP00000461295	35.0	11
1851568	9606.ENSP00000333277	30.3	11
1852416	9606.ENSP00000341138	15.7	6
1843109	9606.ENSP00000227322	11.3	2
1861167	9606.ENSP00000415634	112	11
1856228	9606.ENSP00000364207	2.02	1
1845851	9606.ENSP00000266069	18.4	1
1845225	9606.ENSP00000262850	6.08	2
1846851	9606.ENSP00000283351	6.37	3
1849488	9606.ENSP00000312042	191	68
1844115	9606.ENSP00000252252	116	129
1862194	9606.ENSP00000441875	162	19
1852379	9606.ENSP00000340879	5.75	1
1843331	9606.ENSP00000233025	148	2
1848987	9606.ENSP00000307706	18.3	2
1859747	9606.ENSP00000393840	22.1	2
1853058	9606.ENSP00000346483	226	19
1846114	9606.ENSP00000269848	125	34
1859067	9606.ENSP00000385751	0.588	1
1861995	9606.ENSP00000435289	431	22
1847231	9606.ENSP00000290401	77.4	11
1853365	9606.ENSP00000348886	90.5	11
1853000	9606.ENSP00000346012	58.3	3
1845594	9606.ENSP00000264677	1.7	2
1860968	9606.ENSP00000412324	17.5	6
1856647	9606.ENSP00000366466	182	4
1861891	9606.ENSP00000431872	1069	31
1847083	9606.ENSP00000287706	23.1	2
1846064	9606.ENSP00000269122	299	190
1850648	9606.ENSP00000324527	11.1	4
1853645	9606.ENSP00000350894	208	27
1851708	9606.ENSP00000334314	15.0	3
1846786	9606.ENSP00000282344	2.35	1
1844470	9606.ENSP00000256854	50.2	9
1843957	9606.ENSP00000249344	3.21	3
1846735	9606.ENSP00000281589	11.1	6
1850467	9606.ENSP00000322594	6.42	6
1855664	9606.ENSP00000361418	18.6	6
1858921	9606.ENSP00000384259	15.3	2
1844565	9606.ENSP00000258062	5.85	2
1845768	9606.ENSP00000265560	0.641	1
1848121	9606.ENSP00000300026	845	57
1850288	9606.ENSP00000320866	1132	106
1861044	9606.ENSP00000413937	5.52	1
1843726	9606.ENSP00000244573	172	27
1848935	9606.ENSP00000307240	2.21	14
1859355	9606.ENSP00000388566	4.21	1
1847779	9606.ENSP00000296702	49.3	13
1856825	9606.ENSP00000367407	18.8	4
1854561	9606.ENSP00000356257	244	39
1845757	9606.ENSP00000265462	590	52
1858687	9606.ENSP00000382026	14.5	1
1850980	9606.ENSP00000328016	65.9	5
1857456	9606.ENSP00000371362	156	27
1849596	9606.ENSP00000313059	4.88	2
1848223	9606.ENSP00000300935	206	27
1850137	9606.ENSP00000319318	0.666	1
1848906	9606.ENSP00000307014	2.14	14
1862046	9606.ENSP00000436812	5.93	11
1842741	9606.ENSP00000219313	96.1	12
1843634	9606.ENSP00000242592	56.9	9
1845674	9606.ENSP00000265044	19.8	1
1854562	9606.ENSP00000356263	135	18
1843839	9606.ENSP00000246868	619	48
1847909	9606.ENSP00000297848	2379	1277
1857564	9606.ENSP00000372191	11.7	2
1843224	9606.ENSP00000229824	9.2	6
1844072	9606.ENSP00000251607	29.1	5
1855528	9606.ENSP00000360727	2.65	1
1843542	9606.ENSP00000239926	22.5	6
1845878	9606.ENSP00000266542	24.9	5
1843786	9606.ENSP00000245934	4.35	2
1846170	9606.ENSP00000270645	17.2	1
1844696	9606.ENSP00000259457	35.9	2
1844996	9606.ENSP00000261799	50.3	17
1858110	9606.ENSP00000377225	6.61	1
1842665	9606.ENSP00000217423	537	64
1846796	9606.ENSP00000282470	96.3	21
1855976	9606.ENSP00000362820	292	9
1855950	9606.ENSP00000362718	29.2	4
1858179	9606.ENSP00000377833	780	95
1848943	9606.ENSP00000307275	12.8	1
1849729	9606.ENSP00000314733	78.7	7
1853305	9606.ENSP00000348472	41.5	4
1842505	9606.ENSP00000215773	815	51
1861572	9606.ENSP00000422644	427	15
1842599	9606.ENSP00000216455	54.6	7
1852072	9606.ENSP00000338093	10.5	6
1847257	9606.ENSP00000290810	85.4	16
1851647	9606.ENSP00000333934	8.41	1
1856459	9606.ENSP00000365401	24.3	6
1845230	9606.ENSP00000262873	1.16	7
1858191	9606.ENSP00000377914	6.97	1
1852237	9606.ENSP00000339637	3.9	1
1846703	9606.ENSP00000281081	83.9	9
1859556	9606.ENSP00000391402	109	3
1859724	9606.ENSP00000393541	26.6	2
1852933	9606.ENSP00000345436	0.656	2
1857239	9606.ENSP00000369897	89.7	29
1842160	9606.ENSP00000009530	87.1	8
1847937	9606.ENSP00000298223	29.1	3
1855065	9606.ENSP00000358605	13.6	1
1842455	9606.ENSP00000209875	57.5	4
1855608	9606.ENSP00000361112	7.51	1
1845096	9606.ENSP00000262225	106	8
1845034	9606.ENSP00000261973	16.7	2
1849907	9606.ENSP00000316809	422	28
1858149	9606.ENSP00000377558	2.69	6
1862308	9606.ENSP00000446121	94.0	27
1843912	9606.ENSP00000248437	463	355
1859832	9606.ENSP00000394842	63.3	4
1851254	9606.ENSP00000330408	150	14
1856427	9606.ENSP00000365233	80.0	36
1844251	9606.ENSP00000253794	121	9
1843750	9606.ENSP00000245206	368	52
1856167	9606.ENSP00000363827	475	590
1850617	9606.ENSP00000324172	18.6	36
1842688	9606.ENSP00000218056	11.7	2
1857550	9606.ENSP00000372067	9.98	4
1851406	9606.ENSP00000331897	854	122
1857370	9606.ENSP00000370761	58.9	1
1853980	9606.ENSP00000353444	231	26
1855272	9606.ENSP00000359525	75.4	12
1862281	9606.ENSP00000444823	30.3	11
1853697	9606.ENSP00000351318	2.75	2
1842698	9606.ENSP00000218230	7.52	1
1862817	9606.ENSP00000452780	450	20
1843380	9606.ENSP00000234038	293	39
1844907	9606.ENSP00000261416	59.1	12
1848963	9606.ENSP00000307508	40.4	5
1859277	9606.ENSP00000387471	55.2	3
1842632	9606.ENSP00000216968	53.3	5
1859942	9606.ENSP00000396527	10.0	3
1848401	9606.ENSP00000302397	64.1	69
1845797	9606.ENSP00000265729	245	18
1843185	9606.ENSP00000229239	14382	1194
1859248	9606.ENSP00000387187	102	2
1852351	9606.ENSP00000340667	13.7	3
1851484	9606.ENSP00000332530	6.94	1
1857974	9606.ENSP00000375892	13.6	3
1858102	9606.ENSP00000377083	17.5	9
1854424	9606.ENSP00000355627	396	57
1849492	9606.ENSP00000312081	156	32
1859708	9606.ENSP00000393292	65.2	14
1854802	9606.ENSP00000357448	62.5	14
1847772	9606.ENSP00000296674	187	9
1850702	9606.ENSP00000325002	135	44
1842348	9606.ENSP00000185150	5.04	1
1846609	9606.ENSP00000279022	895	105
1845542	9606.ENSP00000264414	72.5	20
1847940	9606.ENSP00000298248	151	16
1844081	9606.ENSP00000251775	3.91	1
1853542	9606.ENSP00000350071	11.8	2
1843008	9606.ENSP00000225174	80.0	4
1854017	9606.ENSP00000353679	5.05	2
1854742	9606.ENSP00000357122	8.15	4
1853321	9606.ENSP00000348602	3.78	4
1850179	9606.ENSP00000319756	39.3	31
1851279	9606.ENSP00000330721	29.5	1
1862973	9606.ENSP00000455561	7.88	1
1863176	9606.ENSP00000458075	29.0	8
1846512	9606.ENSP00000276689	33.6	2
1859600	9606.ENSP00000391826	6.98	1
1861848	9606.ENSP00000430706	254	37
1842303	9606.ENSP00000168216	342	31
1851994	9606.ENSP00000337405	54.4	8
1847748	9606.ENSP00000296518	109	30
1852037	9606.ENSP00000337761	40.1	11
1849232	9606.ENSP00000309830	1357	15
1864617	9606.ENSP00000471649	30.1	3
1854853	9606.ENSP00000357692	201	10
1860986	9606.ENSP00000412733	13.8	4
1846608	9606.ENSP00000278980	14.1	1
1862707	9606.ENSP00000450560	229	78
1842726	9606.ENSP00000219169	1294	59
1863961	9606.ENSP00000466639	28.2	3
1846097	9606.ENSP00000269491	14.4	4
1861176	9606.ENSP00000415786	105	14
1852466	9606.ENSP00000341524	127	25
1852149	9606.ENSP00000338838	96.7	15
1844605	9606.ENSP00000258424	146	8
1847528	9606.ENSP00000295079	10.0	1
1854257	9606.ENSP00000354923	141	194
1852836	9606.ENSP00000344572	15.4	2
1852335	9606.ENSP00000340510	73.1	44
1845647	9606.ENSP00000264933	168	15
1857110	9606.ENSP00000369213	58.0	19
1854329	9606.ENSP00000355217	109	18
1844856	9606.ENSP00000261182	267	26
1849968	9606.ENSP00000317578	1.32	1
1847349	9606.ENSP00000292385	66.7	11
1852736	9606.ENSP00000343742	195	18
1853763	9606.ENSP00000351755	20.6	2
1858295	9606.ENSP00000378786	103	11
1842451	9606.ENSP00000209668	232	53
1861655	9606.ENSP00000425446	4.16	2
1855720	9606.ENSP00000361699	142	28
1844373	9606.ENSP00000255381	3.37	19
1852304	9606.ENSP00000340274	37.6	6
1856279	9606.ENSP00000364486	9.0	2
1845037	9606.ENSP00000261991	10.9	4
1853121	9606.ENSP00000347038	24.9	3
1857558	9606.ENSP00000372126	65.3	7
1863897	9606.ENSP00000464814	37.4	5
1843407	9606.ENSP00000234677	122	21
1849934	9606.ENSP00000317159	211	17
1846456	9606.ENSP00000275766	92.6	8
1856557	9606.ENSP00000365991	23.0	3
1856488	9606.ENSP00000365536	17.8	4
1859865	9606.ENSP00000395449	90.6	18
1852972	9606.ENSP00000345771	187	49
1852099	9606.ENSP00000338348	13.7	1
1842389	9606.ENSP00000200135	7.78	2
1858903	9606.ENSP00000384144	202	73
1857491	9606.ENSP00000371594	258	7
1846467	9606.ENSP00000276052	0.221	1
1842776	9606.ENSP00000220003	54.3	12
1855912	9606.ENSP00000362566	25.7	6
1842475	9606.ENSP00000214869	58.2	3
1845727	9606.ENSP00000265335	75.6	29
1854029	9606.ENSP00000353741	110	18
1848022	9606.ENSP00000299157	11.5	2
1855494	9606.ENSP00000360541	5.73	1
1847973	9606.ENSP00000298556	120	12
1855878	9606.ENSP00000362399	29.9	7
1846239	9606.ENSP00000272233	67.3	9
1846024	9606.ENSP00000268605	120	6
1861812	9606.ENSP00000429931	86.5	10
1848279	9606.ENSP00000301329	317	27
1848539	9606.ENSP00000303507	1.66	2
1858928	9606.ENSP00000384296	17.3	4
1843256	9606.ENSP00000230538	191	115
1845519	9606.ENSP00000264279	5.29	1
1846362	9606.ENSP00000274137	207	7
1861475	9606.ENSP00000420321	2.58	1
1849206	9606.ENSP00000309629	2741	145
1852372	9606.ENSP00000340820	3.69	1
1856350	9606.ENSP00000364801	388	241
1848843	9606.ENSP00000306425	35.1	1
1856733	9606.ENSP00000366927	611	81
1845755	9606.ENSP00000265447	812	97
1851611	9606.ENSP00000333666	111	7
1842607	9606.ENSP00000216492	5.35	1
1850131	9606.ENSP00000319255	117	11
1851905	9606.ENSP00000336666	19.8	1
1844682	9606.ENSP00000259335	27.4	21
1859861	9606.ENSP00000395359	7.02	2
1854232	9606.ENSP00000354848	47.4	11
1847018	9606.ENSP00000286548	189	40
1856670	9606.ENSP00000366581	65.5	25
1857873	9606.ENSP00000374574	3.11	1
1853107	9606.ENSP00000346921	554	44
1854112	9606.ENSP00000354387	2.5	1
1861076	9606.ENSP00000414321	39.7	3
1854565	9606.ENSP00000356278	55.5	4
1852039	9606.ENSP00000337797	1.69	1
1842641	9606.ENSP00000217133	41.6	102
1843319	9606.ENSP00000232564	116	16
1844871	9606.ENSP00000261245	9.5	1
1847243	9606.ENSP00000290575	151	34
1856118	9606.ENSP00000363559	165	11
1853652	9606.ENSP00000350941	17.2	9
1848998	9606.ENSP00000307786	1479	44
1856174	9606.ENSP00000363873	21.2	1
1860709	9606.ENSP00000408236	2.01	1
1852346	9606.ENSP00000340608	0.783	1
1851297	9606.ENSP00000330918	31.4	4
1861277	9606.ENSP00000417229	24.5	7
1852571	9606.ENSP00000342235	0.574	1
1860114	9606.ENSP00000398789	4.38	2
1846309	9606.ENSP00000273283	490	156
1857002	9606.ENSP00000368552	19.4	2
1849726	9606.ENSP00000314655	16.5	2
1851059	9606.ENSP00000328631	5.89	1
1846543	9606.ENSP00000277903	4.74	1
1850907	9606.ENSP00000327255	94.0	16
1854664	9606.ENSP00000356789	90.9	9
1852997	9606.ENSP00000345988	2.63	3
1843794	9606.ENSP00000246024	151	17
1848809	9606.ENSP00000306106	77.3	5
1845308	9606.ENSP00000263212	235	27
1856546	9606.ENSP00000365908	6.61	6
1859230	9606.ENSP00000386992	33.4	12
1861765	9606.ENSP00000428924	3.18	3
1862019	9606.ENSP00000436005	6.51	1
1848449	9606.ENSP00000302783	48.8	4
1862782	9606.ENSP00000451866	173	3
1846473	9606.ENSP00000276079	141	23
1856558	9606.ENSP00000366005	108	25
1842527	9606.ENSP00000215957	6.85	3
1850745	9606.ENSP00000325527	2.28	4
1845384	9606.ENSP00000263655	242	10
1862055	9606.ENSP00000437142	53.1	2
1853254	9606.ENSP00000348068	6544	904
1854502	9606.ENSP00000356015	102	12
1845288	9606.ENSP00000263102	5.0	1
1844604	9606.ENSP00000258418	175	27
1854138	9606.ENSP00000354522	4.68	1
1854510	9606.ENSP00000356056	147	7
1847337	9606.ENSP00000292180	19.1	4
1844834	9606.ENSP00000260967	0.312	1
1854855	9606.ENSP00000357701	17.9	1
1852636	9606.ENSP00000342886	34.6	16
1861781	9606.ENSP00000429243	55.4	5
1847695	9606.ENSP00000296220	1.25	1
1842954	9606.ENSP00000223029	57.3	5
1844444	9606.ENSP00000256497	1.57	2
1844153	9606.ENSP00000252711	28.9	3
1844465	9606.ENSP00000256733	32.7	3
1854525	9606.ENSP00000356110	77.3	7
1846463	9606.ENSP00000275954	61.2	3
1856213	9606.ENSP00000364119	26.6	4
1851691	9606.ENSP00000334188	217	15
1852026	9606.ENSP00000337691	2.61	1
1861419	9606.ENSP00000419446	8.47	1
1844264	9606.ENSP00000254035	95.6	15
1864741	9606.ENSP00000472249	29.9	2
1850612	9606.ENSP00000324105	339	76
1854343	9606.ENSP00000355279	9.75	1
1861971	9606.ENSP00000434442	6.48	2
1848102	9606.ENSP00000299767	1186	286
1847817	9606.ENSP00000297044	16.6	2
1851342	9606.ENSP00000331418	3.39	2
1858240	9606.ENSP00000378332	791	105
1861960	9606.ENSP00000434142	45.0	3
1845432	9606.ENSP00000263897	6.38	1
1853509	9606.ENSP00000349887	156	19
1858664	9606.ENSP00000381844	481	66
1859499	9606.ENSP00000390500	13.0	3
1853667	9606.ENSP00000351075	16.1	3
1854905	9606.ENSP00000357879	51.1	5
1846043	9606.ENSP00000268766	2.34	2
1853972	9606.ENSP00000353375	681	238
1852683	9606.ENSP00000343313	41.9	4
1854244	9606.ENSP00000354883	6.4	1
1858327	9606.ENSP00000379098	20.4	18
1861828	9606.ENSP00000430269	164	32
1855980	9606.ENSP00000362849	5.56	4
1860716	9606.ENSP00000408405	0.929	1
1847333	9606.ENSP00000292147	35.4	3
1843920	9606.ENSP00000248598	30.6	6
1856313	9606.ENSP00000364649	163	18
1843286	9606.ENSP00000231368	71.5	32
1855564	9606.ENSP00000360922	5.17	1
1851648	9606.ENSP00000333938	85.4	13
1845221	9606.ENSP00000262839	1.91	1
1843372	9606.ENSP00000233893	1503	49
1857990	9606.ENSP00000376103	21.6	1
1856784	9606.ENSP00000367196	398	17
1855068	9606.ENSP00000358635	91.4	24
1857197	9606.ENSP00000369654	5078	828
1857233	9606.ENSP00000369862	32.6	7
1853817	9606.ENSP00000352222	11.8	5
1845670	9606.ENSP00000265028	65.2	7
1847834	9606.ENSP00000297185	262	60
1851398	9606.ENSP00000331831	8.04	2
1861377	9606.ENSP00000418744	188	24
1864341	9606.ENSP00000470240	10.5	2
1858764	9606.ENSP00000382714	33.2	4
1846374	9606.ENSP00000274311	67.2	9
1861442	9606.ENSP00000419851	93.4	21
1854896	9606.ENSP00000357836	56.9	12
1857469	9606.ENSP00000371451	6.8	1
1850340	9606.ENSP00000321347	5.03	2
1846630	9606.ENSP00000279387	6.71	1
1847296	9606.ENSP00000291568	1225	39
1845635	9606.ENSP00000264870	152	41
1843190	9606.ENSP00000229268	431	116
1849761	9606.ENSP00000315130	595	83
1848188	9606.ENSP00000300527	670	218
1849842	9606.ENSP00000316054	14.6	3
1855586	9606.ENSP00000361021	5.5	1
1844491	9606.ENSP00000257192	11.5	3
1842805	9606.ENSP00000220849	86.4	17
1843535	9606.ENSP00000239761	1.91	2
1843749	9606.ENSP00000245185	18.3	2
1842891	9606.ENSP00000222214	165	18
1842516	9606.ENSP00000215882	60.4	7
1849679	9606.ENSP00000314067	24.4	5
1843478	9606.ENSP00000238081	707	110
1862038	9606.ENSP00000436585	178	21
1849828	9606.ENSP00000315945	2.04	1
1847906	9606.ENSP00000297814	1.56	1
1858112	9606.ENSP00000377252	1.53	1
1855399	9606.ENSP00000360124	488	97
1850383	9606.ENSP00000321737	3.74	2
1853144	9606.ENSP00000347206	13.0	2
1863791	9606.ENSP00000463376	58.8	3
1857571	9606.ENSP00000372224	31.3	7
1851407	9606.ENSP00000331901	162	33
1861352	9606.ENSP00000418348	88.3	3
1862972	9606.ENSP00000455547	4.44	1
1851832	9606.ENSP00000335304	77.5	12
1846084	9606.ENSP00000269321	1717	60
1856355	9606.ENSP00000364815	121	54
1848034	9606.ENSP00000299218	236	104
1850778	9606.ENSP00000325863	3.46	1
1844111	9606.ENSP00000252242	195	124
1842666	9606.ENSP00000217426	627	77
1849450	9606.ENSP00000311684	3.59	5
1847283	9606.ENSP00000291458	36.1	2
1842884	9606.ENSP00000222120	44.9	11
1843678	9606.ENSP00000243662	6.89	2
1849191	9606.ENSP00000309539	719	182
1842547	9606.ENSP00000216121	186	14
1860940	9606.ENSP00000411904	0.376	1
1843124	9606.ENSP00000227667	380	18
1842296	9606.ENSP00000166244	0.147	1
1853988	9606.ENSP00000353483	10.0	5
1848568	9606.ENSP00000303766	3.11	1
1847659	9606.ENSP00000295992	7.84	2
1861314	9606.ENSP00000417658	6.38	3
1845703	9606.ENSP00000265164	17.2	2
1845769	9606.ENSP00000265562	16.4	7
1853070	9606.ENSP00000346598	17.6	3
1858249	9606.ENSP00000378368	32.5	6
1845763	9606.ENSP00000265512	16.5	3
1847277	9606.ENSP00000291281	1.5	1
1847407	9606.ENSP00000293350	57.0	13
1858105	9606.ENSP00000377148	93.5	21
1861228	9606.ENSP00000416453	129	20
1862740	9606.ENSP00000451112	115	6
1847638	9606.ENSP00000295898	30.0	2
1845694	9606.ENSP00000265112	110	33
1843087	9606.ENSP00000226355	368	65
1852778	9606.ENSP00000344166	56.5	27
1855565	9606.ENSP00000360938	33.4	11
1845733	9606.ENSP00000265351	8.78	4
1847350	9606.ENSP00000292401	834	77
1854005	9606.ENSP00000353622	4.71	2
1842142	9606.ENSP00000006526	19.9	1
1849171	9606.ENSP00000309415	261	11
1854960	9606.ENSP00000358146	67.0	3
1843505	9606.ENSP00000238875	61.3	4
1857118	9606.ENSP00000369270	1.03	1
1848465	9606.ENSP00000302886	151	30
1848767	9606.ENSP00000305731	765	65
1856551	9606.ENSP00000365938	0.613	1
1848170	9606.ENSP00000300289	564	90
1845428	9606.ENSP00000263864	51.8	2
1845491	9606.ENSP00000264161	143	31
1853025	9606.ENSP00000346173	272	36
1849480	9606.ENSP00000311984	139	18
1861732	9606.ENSP00000428209	256	25
1852618	9606.ENSP00000342710	63.0	87
1844741	9606.ENSP00000259953	7.07	1
1844172	9606.ENSP00000252934	52.8	11
1854443	9606.ENSP00000355731	8.56	5
1845092	9606.ENSP00000262211	0.702	1
1856297	9606.ENSP00000364582	15.5	3
1860980	9606.ENSP00000412566	9.86	4
1846958	9606.ENSP00000285379	396	33
1860276	9606.ENSP00000401399	68.0	8
1842150	9606.ENSP00000007699	2.95	1
1848681	9606.ENSP00000304891	29.8	5
1854187	9606.ENSP00000354676	50.4	3
1846568	9606.ENSP00000278483	99.3	4
1849543	9606.ENSP00000312506	109	62
1858750	9606.ENSP00000382595	222	27
1847955	9606.ENSP00000298351	3.17	1
1854775	9606.ENSP00000357292	1.78	1
1853869	9606.ENSP00000352584	3.34	1
1850780	9606.ENSP00000325875	618	213
1854860	9606.ENSP00000357726	307	10
1853038	9606.ENSP00000346300	169	16
1857065	9606.ENSP00000368959	354	19
1844326	9606.ENSP00000254806	27.4	2
1852358	9606.ENSP00000340691	29.6	1
1843341	9606.ENSP00000233146	40.2	15
1858637	9606.ENSP00000381654	2.73	1
1860771	9606.ENSP00000409197	100	3
1847637	9606.ENSP00000295897	27271	5727
1845025	9606.ENSP00000261908	49.9	24
1844690	9606.ENSP00000259396	7709	362
1846126	9606.ENSP00000270061	6.41	3
1846889	9606.ENSP00000284202	26.5	4
1847225	9606.ENSP00000290354	222	37
1858222	9606.ENSP00000378191	57.6	5
1858372	9606.ENSP00000379475	168	32
1850404	9606.ENSP00000321971	21.3	4
1850730	9606.ENSP00000325376	52.2	12
1843339	9606.ENSP00000233121	24.4	5
1843261	9606.ENSP00000230640	11.9	3
1856787	9606.ENSP00000367202	10.5	5
1853420	9606.ENSP00000349297	43.1	13
1855744	9606.ENSP00000361824	525	460
1843551	9606.ENSP00000240123	107	28
1858390	9606.ENSP00000379680	61.4	8
1846984	9606.ENSP00000285930	339	37
1861988	9606.ENSP00000435061	129	18
1863082	9606.ENSP00000456881	9.25	1
1852454	9606.ENSP00000341382	1.43	1
1855794	9606.ENSP00000362058	79.5	3
1854577	9606.ENSP00000356348	668	40
1847667	9606.ENSP00000296046	20.6	5
1845397	9606.ENSP00000263702	30.5	4
1856490	9606.ENSP00000365567	5.76	1
1862335	9606.ENSP00000446743	30.0	8
1863756	9606.ENSP00000462972	88.4	18
1845831	9606.ENSP00000265968	168	10
1847712	9606.ENSP00000296328	12.0	2
1850893	9606.ENSP00000327116	153	72
1848806	9606.ENSP00000306099	450	83
1843766	9606.ENSP00000245551	29.1	4
1852102	9606.ENSP00000338358	434	67
1852714	9606.ENSP00000343577	630	92
1845222	9606.ENSP00000262843	1.61	1
1855995	9606.ENSP00000362937	16.4	3
1861288	9606.ENSP00000417354	20.9	5
1849481	9606.ENSP00000311997	4.84	8
1853290	9606.ENSP00000348381	49.4	11
1855210	9606.ENSP00000359300	173	9
1842508	9606.ENSP00000215793	82.4	21
1853839	9606.ENSP00000352401	156	6
1861844	9606.ENSP00000430620	13.4	6
1848084	9606.ENSP00000299608	41.5	5
1845614	9606.ENSP00000264741	152	32
1842526	9606.ENSP00000215956	73.0	4
1855932	9606.ENSP00000362638	24.6	1
1854332	9606.ENSP00000355237	26.9	11
1856924	9606.ENSP00000368017	0.281	1
1853936	9606.ENSP00000353072	10.7	12
1847387	9606.ENSP00000292907	65.3	2
1851527	9606.ENSP00000332823	57.3	4
1852134	9606.ENSP00000338742	3.03	2
1853374	9606.ENSP00000348933	20.0	2
1842583	9606.ENSP00000216330	509	37
1853733	9606.ENSP00000351589	39.2	20
