#id: 382
#name: H.sapiens - Cell line, MCF7, SC (Geiger,MCP,2012)
#score: 8.0
#weight: 100%
#description: abundance based on Spectral counting, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.0&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863897	9606.ENSP00000464814	14.5	23973703
1842455	9606.ENSP00000209875	403	466718277
1859865	9606.ENSP00000395449	141	303610452
1852972	9606.ENSP00000345771	41.0	81817868
1846210	9606.ENSP00000271657	1.99	4612300
1842389	9606.ENSP00000200135	10.4	24636300
1846206	9606.ENSP00000271638	1137	574380251
1842374	9606.ENSP00000196551	942	695761520
1847973	9606.ENSP00000298556	905	918828712
1842475	9606.ENSP00000214869	292	83177665
1845727	9606.ENSP00000265335	2.01	12176196
1843718	9606.ENSP00000244513	0.108	1561899
1855494	9606.ENSP00000360541	3.56	6226901
1857276	9606.ENSP00000370109	33.8	42229923
1854761	9606.ENSP00000357196	0.541	1644201
1858579	9606.ENSP00000381237	615	794754109
1855386	9606.ENSP00000360035	12.9	13729733
1861812	9606.ENSP00000429931	197	318121478
1848279	9606.ENSP00000301329	119	171645969
1861277	9606.ENSP00000417229	228	508297870
1858928	9606.ENSP00000384296	11.3	26293485
1845519	9606.ENSP00000264279	368	711228436
1843602	9606.ENSP00000241600	67.9	92673380
1847566	9606.ENSP00000295321	0.061	199060
1855342	9606.ENSP00000359788	0.794	4715001
1858221	9606.ENSP00000378181	0.169	332289
1858929	9606.ENSP00000384302	2.22	6533005
1852819	9606.ENSP00000344460	465	673822216
1860453	9606.ENSP00000404074	0	89555
1861805	9606.ENSP00000429803	0.092	6288296
1856644	9606.ENSP00000366434	1.23	2748900
1848445	9606.ENSP00000302728	11.1	24546601
1852825	9606.ENSP00000344503	10.8	23461587
1856313	9606.ENSP00000364649	1.46	2818097
1852947	9606.ENSP00000345528	117	47922128
1844682	9606.ENSP00000259335	2.88	20037538
1848090	9606.ENSP00000299667	0.336	12707446
1856670	9606.ENSP00000366581	1929	-114272652
1857873	9606.ENSP00000374574	30.9	146887996
1846018	9606.ENSP00000268482	35.5	143003581
1849479	9606.ENSP00000311977	1.07	3143199
1849367	9606.ENSP00000310966	22.1	26875994
1861076	9606.ENSP00000414321	700	655980408
1850134	9606.ENSP00000319286	0.016	608960
1856118	9606.ENSP00000363559	383	262248974
1857065	9606.ENSP00000368959	515	185069105
1851297	9606.ENSP00000330918	53.0	53942993
1858222	9606.ENSP00000378191	235	241801946
1856253	9606.ENSP00000364320	640	784334725
1857002	9606.ENSP00000368552	7.15	13882010
1849151	9606.ENSP00000309161	0.041	6971451
1858007	9606.ENSP00000376246	16.1	20277201
1856896	9606.ENSP00000367841	411	92496853
1850907	9606.ENSP00000327255	5.89	22914004
1854454	9606.ENSP00000355778	286	933676959
1854664	9606.ENSP00000356789	288	300184096
1852997	9606.ENSP00000345988	0.208	886369
1848809	9606.ENSP00000306106	56.3	35835998
1842384	9606.ENSP00000199706	20.1	10885994
1845308	9606.ENSP00000263212	3.09	4265696
1850739	9606.ENSP00000325485	1.67	3610900
1844625	9606.ENSP00000258662	4.54	4049001
1859230	9606.ENSP00000386992	9.22	29896994
1859761	9606.ENSP00000393963	1.65	8316201
1853536	9606.ENSP00000350028	43.9	189768422
1846473	9606.ENSP00000276079	3092	-282479156
1848334	9606.ENSP00000301764	180	774923062
1855110	9606.ENSP00000358815	52.6	739140377
1842527	9606.ENSP00000215957	0.449	1257439
1846666	9606.ENSP00000280346	107	228558345
1863135	9606.ENSP00000457628	0.453	1576402
1861140	9606.ENSP00000415151	197	136259650
1854502	9606.ENSP00000356015	283	141038222
1855856	9606.ENSP00000362314	4.33	1688698
1844604	9606.ENSP00000258418	17.3	28240678
1854138	9606.ENSP00000354522	486	1388054135
1855942	9606.ENSP00000362687	147	819278705
1847337	9606.ENSP00000292180	21.9	34308933
1856350	9606.ENSP00000364801	1592	2087436642
1852636	9606.ENSP00000342886	3486	2045897278
1849573	9606.ENSP00000312741	2.03	4757398
1857971	9606.ENSP00000375863	19.9	64462336
1842954	9606.ENSP00000223029	642	450081428
1853904	9606.ENSP00000352836	0.001	593600
1844153	9606.ENSP00000252711	126	205860979
1845513	9606.ENSP00000264254	64.6	79523993
1856213	9606.ENSP00000364119	308	547163976
1857837	9606.ENSP00000374260	4.76	47093998
1858487	9606.ENSP00000380531	43.9	42300986
1861912	9606.ENSP00000432487	4.96	3773001
1861419	9606.ENSP00000419446	4.44	15537198
1844264	9606.ENSP00000254035	5.42	34429898
1854343	9606.ENSP00000355279	15.4	13914993
1861971	9606.ENSP00000434442	26.1	59149223
1851471	9606.ENSP00000332433	0.001	593600
1863725	9606.ENSP00000462730	10.7	26949202
1851611	9606.ENSP00000333666	165	215182947
1853684	9606.ENSP00000351209	4.42	30940596
1846269	9606.ENSP00000272610	2.25	2352702
1843664	9606.ENSP00000243326	2.43	18042691
1861960	9606.ENSP00000434142	875	711940900
1845432	9606.ENSP00000263897	2.71	3727850
1859666	9606.ENSP00000392718	29.1	510465953
1852719	9606.ENSP00000343629	3.16	21759197
1859264	9606.ENSP00000387307	6.15	7045680
1853667	9606.ENSP00000351075	5.14	4302996
1842691	9606.ENSP00000218089	3.67	20339883
1851571	9606.ENSP00000333298	172	245861002
1853972	9606.ENSP00000353375	62.7	253829445
1852683	9606.ENSP00000343313	13.5	16126602
1858458	9606.ENSP00000380310	0.001	593600
1851087	9606.ENSP00000328879	3.39	20642010
1850131	9606.ENSP00000319255	194	204152948
1847333	9606.ENSP00000292147	3.03	2971098
1860582	9606.ENSP00000406157	225	588432998
1843286	9606.ENSP00000231368	0.977	3560705
1855564	9606.ENSP00000360922	16.9	23011479
1844085	9606.ENSP00000251810	27.3	37202004
1850568	9606.ENSP00000323678	4.64	5458950
1862281	9606.ENSP00000444823	287	935188559
1855068	9606.ENSP00000358635	394	647740234
1853817	9606.ENSP00000352222	45.2	64826379
1845670	9606.ENSP00000265028	39.1	32114987
1847834	9606.ENSP00000297185	1823	896330829
1857585	9606.ENSP00000372347	0.353	1492199
1857404	9606.ENSP00000371003	1.79	2981700
1858764	9606.ENSP00000382714	245	114421074
1863901	9606.ENSP00000464872	0.001	593600
1854896	9606.ENSP00000357836	18.7	47787919
1846122	9606.ENSP00000269973	0.001	593600
1849727	9606.ENSP00000314709	7.32	25940338
1846112	9606.ENSP00000269834	0.002	593600
1846630	9606.ENSP00000279387	34.9	48464899
1854068	9606.ENSP00000354040	291	472823977
1843190	9606.ENSP00000229268	337	896086535
1848035	9606.ENSP00000299237	0.002	593600
1850815	9606.ENSP00000326261	15.4	43167276
1853621	9606.ENSP00000350698	17.4	17804097
1855629	9606.ENSP00000361219	10.9	44755779
1857783	9606.ENSP00000373657	1.07	2136800
1848283	9606.ENSP00000301364	31.2	84240072
1842516	9606.ENSP00000215882	255	365914038
1850474	9606.ENSP00000322706	40.5	85585052
1849679	9606.ENSP00000314067	310	351522906
1862038	9606.ENSP00000436585	5.32	8136198
1844216	9606.ENSP00000253339	1.68	13135395
1856856	9606.ENSP00000367615	532	441363068
1858441	9606.ENSP00000380177	3761	856359368
1850044	9606.ENSP00000318374	0.277	732419
1855399	9606.ENSP00000360124	17.5	37785392
1853816	9606.ENSP00000352219	24.1	41426953
1847815	9606.ENSP00000297012	0.301	1193830
1851407	9606.ENSP00000331901	676	1793881182
1845198	9606.ENSP00000262710	21.8	77946062
1843640	9606.ENSP00000242784	15.8	8657708
1847407	9606.ENSP00000293350	16.3	18196003
1848034	9606.ENSP00000299218	113	544322976
1850778	9606.ENSP00000325863	20.2	38304554
1842666	9606.ENSP00000217426	1415	-1582520423
1860888	9606.ENSP00000411010	50.6	89518797
1842290	9606.ENSP00000164139	10.6	108482034
1842884	9606.ENSP00000222120	7.05	93628982
1847115	9606.ENSP00000288177	0.41	12707446
1857111	9606.ENSP00000369217	17.4	31015697
1842925	9606.ENSP00000222553	241	926289260
1847848	9606.ENSP00000297283	51.9	181031999
1860940	9606.ENSP00000411904	12.8	330638217
1842842	9606.ENSP00000221486	14.0	14334308
1850448	9606.ENSP00000322427	0	593600
1853988	9606.ENSP00000353483	0.265	1122899
1854091	9606.ENSP00000354218	4.6	12483000
1852366	9606.ENSP00000340761	104	41281979
1853838	9606.ENSP00000352400	18.5	68301785
1845703	9606.ENSP00000265164	98.3	68118767
1856147	9606.ENSP00000363714	1.62	2018900
1858218	9606.ENSP00000378165	122	153506917
1853070	9606.ENSP00000346598	2630	780042460
1861573	9606.ENSP00000422753	2.09	7803126
1848083	9606.ENSP00000299601	0.699	1339078
1849345	9606.ENSP00000310785	97.4	167171454
1852246	9606.ENSP00000339750	13.3	94109212
1861228	9606.ENSP00000416453	20.1	44626079
1858421	9606.ENSP00000379999	26.9	24325729
1847444	9606.ENSP00000293842	3895	218829110
1844306	9606.ENSP00000254624	0.444	1610701
1855997	9606.ENSP00000362946	73.8	80725039
1852778	9606.ENSP00000344166	30.4	83742566
1851950	9606.ENSP00000336994	52.6	114837048
1849837	9606.ENSP00000316029	19.0	179366866
1854005	9606.ENSP00000353622	1.48	22235702
1850479	9606.ENSP00000322775	1.98	3298496
1849171	9606.ENSP00000309415	423	276234134
1843505	9606.ENSP00000238875	11.5	5746797
1848465	9606.ENSP00000302886	995	-1964221496
1845216	9606.ENSP00000262803	108	427332259
1854969	9606.ENSP00000358162	1929	-114272652
1858570	9606.ENSP00000381167	0.062	1483901
1845428	9606.ENSP00000263864	164	112715063
1845491	9606.ENSP00000264161	260	836397566
1853025	9606.ENSP00000346173	508	563757532
1849255	9606.ENSP00000310088	77.5	22700113
1847732	9606.ENSP00000296456	70.1	174411076
1844172	9606.ENSP00000252934	38.6	77123019
1856297	9606.ENSP00000364582	126	222616027
1860276	9606.ENSP00000401399	3.31	3565899
1855408	9606.ENSP00000360163	29.2	297918951
1842150	9606.ENSP00000007699	412	1849136984
1848681	9606.ENSP00000304891	2.78	5727583
1853854	9606.ENSP00000352463	0.075	452920
1846568	9606.ENSP00000278483	43.3	13246007
1858127	9606.ENSP00000377385	0.924	3644000
1859062	9606.ENSP00000385722	0.546	5076296
1844394	9606.ENSP00000255784	4.11	3035099
1847265	9606.ENSP00000290913	1.61	1950100
1856361	9606.ENSP00000364847	54.5	157553301
1858750	9606.ENSP00000382595	545	774752365
1844409	9606.ENSP00000256151	11.6	10414705
1854775	9606.ENSP00000357292	56.1	103239870
1850780	9606.ENSP00000325875	2252	-721063235
1861425	9606.ENSP00000419494	2.45	1851697
1853813	9606.ENSP00000352185	8.65	23396264
1845348	9606.ENSP00000263383	21.2	80512955
1852187	9606.ENSP00000339207	7.7	5233099
1856158	9606.ENSP00000363787	3.25	2805601
1850391	9606.ENSP00000321821	51.2	558956896
1846261	9606.ENSP00000272444	5.58	8220893
1842582	9606.ENSP00000216297	206	710965980
1853294	9606.ENSP00000348395	25.4	45130098
1849729	9606.ENSP00000314733	20.6	16010102
1851267	9606.ENSP00000330587	0.427	765540
1854111	9606.ENSP00000354376	19.8	90537977
1852172	9606.ENSP00000339090	3.76	4975875
1858372	9606.ENSP00000379475	409	1022491050
1850730	9606.ENSP00000325376	1877	457811227
1843339	9606.ENSP00000233121	150	374276246
1851101	9606.ENSP00000329002	117	121752896
1843261	9606.ENSP00000230640	74.9	318078230
1853420	9606.ENSP00000349297	80.3	292896864
1845495	9606.ENSP00000264170	29.6	50116993
1861017	9606.ENSP00000413411	0	593600
1858741	9606.ENSP00000382511	0	593600
1855744	9606.ENSP00000361824	61.3	702624629
1858466	9606.ENSP00000380351	0.002	593600
1858390	9606.ENSP00000379680	3.2	5017703
1847965	9606.ENSP00000298510	896	524557449
1859589	9606.ENSP00000391723	1.12	7977595
1852454	9606.ENSP00000341382	29.0	181173341
1850947	9606.ENSP00000327650	10.7	32531104
1855794	9606.ENSP00000362058	73.2	37035280
1844938	9606.ENSP00000261560	0.001	593600
1842909	9606.ENSP00000222329	1.98	1645799
1860528	9606.ENSP00000405424	4.67	15848595
1850460	9606.ENSP00000322545	0.001	593600
1842530	9606.ENSP00000216027	0.64	1316358
1854968	9606.ENSP00000358160	287	935188559
1861868	9606.ENSP00000431265	0.065	6288296
1847712	9606.ENSP00000296328	3.31	4753593
1849949	9606.ENSP00000317331	105	63241968
1857448	9606.ENSP00000371308	0.03	273949
1852102	9606.ENSP00000338358	58.1	116125057
1849963	9606.ENSP00000317469	6.41	59500953
1861288	9606.ENSP00000417354	0.91	2848786
1845265	9606.ENSP00000263025	63.6	154272447
1859747	9606.ENSP00000393840	2.22	1163300
1854962	9606.ENSP00000358151	3486	2045897278
1848084	9606.ENSP00000299608	0.48	542534
1852033	9606.ENSP00000337736	2.33	4634858
1842526	9606.ENSP00000215956	731	465173819
1855932	9606.ENSP00000362638	236	79895583
1854332	9606.ENSP00000355237	3.94	20210618
1856301	9606.ENSP00000364595	136	45248004
1853936	9606.ENSP00000353072	15.3	125525065
1845347	9606.ENSP00000263382	42.3	27415426
1861114	9606.ENSP00000414887	0.001	593600
1854326	9606.ENSP00000355206	578	79022014
1853733	9606.ENSP00000351589	0.319	1193830
1845821	9606.ENSP00000265872	6.75	28478491
1856574	9606.ENSP00000366098	7.14	4953897
1861842	9606.ENSP00000430548	9.39	9861500
1856734	9606.ENSP00000366934	145	216649767
1853663	9606.ENSP00000351049	14.9	30870805
1850587	9606.ENSP00000323858	35.2	137540309
1851955	9606.ENSP00000337044	5.72	3206697
1856203	9606.ENSP00000364037	7.22	25324701
1842184	9606.ENSP00000016946	0.803	44699415
1858259	9606.ENSP00000378451	2.96	5363594
1844635	9606.ENSP00000258772	35.2	72474762
1856298	9606.ENSP00000364589	6.26	21338409
1843776	9606.ENSP00000245812	11.5	9601306
1859005	9606.ENSP00000385000	2.51	8387758
1845541	9606.ENSP00000264409	1.67	2847298
1854105	9606.ENSP00000354340	20.8	35997904
1851107	9606.ENSP00000329097	169	202016448
1859401	9606.ENSP00000389103	7.57	4914892
1861237	9606.ENSP00000416658	9.18	7785699
1862475	9606.ENSP00000448035	753	1142800057
1844882	9606.ENSP00000261303	366	430867675
1848393	9606.ENSP00000302276	18.2	69736978
1842176	9606.ENSP00000013125	54.0	325855369
1855312	9606.ENSP00000359664	2.86	2933499
1850508	9606.ENSP00000323065	26.5	21975425
1853259	9606.ENSP00000348099	79.9	136096157
1855672	9606.ENSP00000361473	0.531	1845801
1860244	9606.ENSP00000400878	0	593600
1853241	9606.ENSP00000347978	0.311	1571701
1844323	9606.ENSP00000254799	160	390369778
1842785	9606.ENSP00000220496	0.351	388569
1859016	9606.ENSP00000385099	0	89555
1849669	9606.ENSP00000313953	0.522	1700599
1842637	9606.ENSP00000217109	121	99364023
1845235	9606.ENSP00000262890	146	70436987
1856252	9606.ENSP00000364310	41.5	13908188
1849517	9606.ENSP00000312304	7.88	16849693
1845479	9606.ENSP00000264093	60.5	21363023
1843062	9606.ENSP00000225927	0.977	1816598
1856553	9606.ENSP00000365946	3856	1614084684
1843336	9606.ENSP00000233078	265	195009431
1842347	9606.ENSP00000184956	16.0	42886711
1853064	9606.ENSP00000346550	75.9	232470893
1861343	9606.ENSP00000418082	2672	871020469
1848368	9606.ENSP00000302088	34.8	19497997
1844956	9606.ENSP00000261647	4.13	12005009
1849736	9606.ENSP00000314837	2.87	10716007
1853310	9606.ENSP00000348538	4.85	8529410
1853797	9606.ENSP00000352097	698	169815971
1843094	9606.ENSP00000226574	6.04	18232983
1858254	9606.ENSP00000378414	8.01	54540913
1842454	9606.ENSP00000209873	11.2	29205750
1844892	9606.ENSP00000261353	2.51	1501198
1861986	9606.ENSP00000434995	7.79	14995979
1845171	9606.ENSP00000262554	14.1	30003021
1852326	9606.ENSP00000340463	107	65133203
1862794	9606.ENSP00000452252	0.317	5405804
1850426	9606.ENSP00000322229	2.12	3176499
1854021	9606.ENSP00000353701	198	425173498
1847723	9606.ENSP00000296417	287	146810990
1849705	9606.ENSP00000314441	4.31	6247596
1852578	9606.ENSP00000342300	8.92	13128806
1852776	9606.ENSP00000344155	0.031	924440
1859660	9606.ENSP00000392617	19.9	81045902
1857190	9606.ENSP00000369618	0.494	1805701
1854453	9606.ENSP00000355777	66.2	94818667
1853119	9606.ENSP00000347005	64.1	166149016
1854141	9606.ENSP00000354532	94.3	190336912
1851083	9606.ENSP00000328858	303	355468939
1850456	9606.ENSP00000322524	431	391596726
1855491	9606.ENSP00000360532	1.03	2806098
1842591	9606.ENSP00000216392	54.5	276726928
1849834	9606.ENSP00000316007	520	155535577
1844227	9606.ENSP00000253413	3.62	5727583
1845286	9606.ENSP00000263097	13.2	14115973
1863825	9606.ENSP00000463847	3251	-133168346
1848521	9606.ENSP00000303356	545	459298053
1844730	9606.ENSP00000259873	101	126523997
1859269	9606.ENSP00000387362	8.34	36922094
1860955	9606.ENSP00000412189	912	1218750526
1842650	9606.ENSP00000217244	235	339774722
1849028	9606.ENSP00000308022	0.037	54708
1853498	9606.ENSP00000349796	0.405	12707446
1846078	9606.ENSP00000269228	5.75	15371592
1844825	9606.ENSP00000260818	4.39	34822617
1861476	9606.ENSP00000420333	2.7	5840607
1847325	9606.ENSP00000292069	0	89555
1857107	9606.ENSP00000369176	1219	358897265
1860237	9606.ENSP00000400717	24.6	90461958
1853693	9606.ENSP00000351280	0.001	593600
1855489	9606.ENSP00000360525	1.23	3128073
1858199	9606.ENSP00000377958	1667	-187790884
1854702	9606.ENSP00000356972	80.3	79717809
1842631	9606.ENSP00000216962	27.5	164541562
1852117	9606.ENSP00000338562	4.87	4274199
1854202	9606.ENSP00000354722	682	689644018
1852406	9606.ENSP00000341044	0.821	13378699
1853916	9606.ENSP00000352928	12.4	7822698
1845503	9606.ENSP00000264220	5.66	8305695
1850738	9606.ENSP00000325448	708	1251373955
1849465	9606.ENSP00000311825	12.0	106549979
1853840	9606.ENSP00000352408	28.6	39869550
1844949	9606.ENSP00000261609	0.088	1436010
1843335	9606.ENSP00000233057	91.1	129922027
1846111	9606.ENSP00000269829	0.001	683155
1843028	9606.ENSP00000225519	1.61	1839598
1855867	9606.ENSP00000362360	4.61	17422650
1849608	9606.ENSP00000313199	204	293898181
1845837	9606.ENSP00000265986	36.3	138610357
1845799	9606.ENSP00000265734	0.104	106829
1851014	9606.ENSP00000328236	0.194	1386599
1843407	9606.ENSP00000234677	111	213174069
1843297	9606.ENSP00000231572	118	439976781
1855690	9606.ENSP00000361558	1.0	654839
1855971	9606.ENSP00000362803	1105	591306352
1854295	9606.ENSP00000355086	19.1	60278320
1850174	9606.ENSP00000319713	60.3	17175702
1854824	9606.ENSP00000357564	131	215647126
1848705	9606.ENSP00000305138	14.4	6631400
1843191	9606.ENSP00000229270	9404	1863489897
1852927	9606.ENSP00000345392	0	89555
1856499	9606.ENSP00000365625	18.4	69599725
1861281	9606.ENSP00000417257	1.1	3092299
1843533	9606.ENSP00000239690	3.17	8064306
1842917	9606.ENSP00000222399	11.1	39178186
1861323	9606.ENSP00000417748	8.07	8583689
1844060	9606.ENSP00000251453	2254	1646915020
1843253	9606.ENSP00000230431	137	51340607
1847639	9606.ENSP00000295899	43.9	35026691
1857170	9606.ENSP00000369538	933	2128748416
1843821	9606.ENSP00000246535	30.6	21686500
1854760	9606.ENSP00000357189	233	187382933
1860029	9606.ENSP00000397843	484	42923919
1850550	9606.ENSP00000323511	1.98	2970899
1849205	9606.ENSP00000309610	4.31	5610905
1848001	9606.ENSP00000298875	28.6	128370401
1857057	9606.ENSP00000368884	44.0	110579567
1851291	9606.ENSP00000330842	0.803	44699415
1851811	9606.ENSP00000335106	1.53	2084819
1853336	9606.ENSP00000348722	22.3	64402504
1843334	9606.ENSP00000233055	20.0	30912603
1852510	9606.ENSP00000341826	3807	814500855
1845447	9606.ENSP00000263969	0.066	371940
1859318	9606.ENSP00000387966	0.314	1988701
1861774	9606.ENSP00000429148	0.002	593600
1859420	9606.ENSP00000389338	3.84	7680800
1846123	9606.ENSP00000269980	14.0	56699299
1849413	9606.ENSP00000311390	17.9	14064599
1854279	9606.ENSP00000355013	2.37	10819481
1863674	9606.ENSP00000462023	1226	1326810428
1855212	9606.ENSP00000359305	8.65	6773497
1855094	9606.ENSP00000358770	1.59	7143043
1857024	9606.ENSP00000368699	119	119117962
1852112	9606.ENSP00000338523	1.07	2526701
1844149	9606.ENSP00000252674	8.74	11883394
1844433	9606.ENSP00000256433	737	164727909
1842628	9606.ENSP00000216911	22.1	36287033
1845187	9606.ENSP00000262633	45.0	19609416
1842424	9606.ENSP00000205061	43.6	237202011
1847790	9606.ENSP00000296792	62.6	111535494
1855012	9606.ENSP00000358400	0.172	2839102
1843947	9606.ENSP00000249064	0.268	326869
1851532	9606.ENSP00000332887	930	178537915
1863916	9606.ENSP00000465432	50.9	11714605
1842868	9606.ENSP00000221922	19.6	37565578
1856568	9606.ENSP00000366070	2.22	4685798
1859181	9606.ENSP00000386538	9.52	19976984
1860756	9606.ENSP00000409009	13.8	6175402
1845099	9606.ENSP00000262259	0	593600
1862289	9606.ENSP00000445175	41.2	74171096
1854027	9606.ENSP00000353735	3.45	22352014
1858577	9606.ENSP00000381216	999	-2003642438
1857048	9606.ENSP00000368831	25.0	72587396
1842250	9606.ENSP00000081029	104	98164476
1852712	9606.ENSP00000343552	18.5	6424702
1849348	9606.ENSP00000310800	11.4	20928976
1842203	9606.ENSP00000037243	156	93717980
1854135	9606.ENSP00000354511	46.7	52349915
1848389	9606.ENSP00000302239	40.2	127766255
1863129	9606.ENSP00000457522	6.85	27108006
1851919	9606.ENSP00000336747	3.36	8521597
1850249	9606.ENSP00000320485	5.58	24760805
1843451	9606.ENSP00000237264	16.4	10273999
1860833	9606.ENSP00000410198	0.048	6881896
1846565	9606.ENSP00000278412	337	725901231
1849579	9606.ENSP00000312789	5.34	31392383
1846176	9606.ENSP00000270792	282	97316993
1842621	9606.ENSP00000216797	12.7	5005598
1862136	9606.ENSP00000439918	10.1	11538968
1847890	9606.ENSP00000297591	0.511	3907104
1844703	9606.ENSP00000259512	399	547177498
1848338	9606.ENSP00000301788	36.8	22742671
1853902	9606.ENSP00000352834	105	481367830
1846733	9606.ENSP00000281537	20.6	136403204
1843003	9606.ENSP00000224784	993	-109294760
1857160	9606.ENSP00000369461	20.1	27067866
1853445	9606.ENSP00000349467	168	411662520
1847132	9606.ENSP00000288666	34.1	136320999
1847944	9606.ENSP00000298283	539	779428774
1860667	9606.ENSP00000407509	3.38	14581395
1857956	9606.ENSP00000375736	3306	-317650926
1859973	9606.ENSP00000396915	7.14	17307008
1845714	9606.ENSP00000265260	27.0	18316015
1843352	9606.ENSP00000233557	96.7	141378878
1842307	9606.ENSP00000169551	9.45	10284560
1851933	9606.ENSP00000336831	63.0	291080851
1860542	9606.ENSP00000405620	23.6	154419502
1846410	9606.ENSP00000274764	684	-1501697071
1856757	9606.ENSP00000367034	1929	-114272652
1853316	9606.ENSP00000348573	0.054	1292067
1854355	9606.ENSP00000355330	0.603	1128199
1850543	9606.ENSP00000323421	24.3	118798716
1842205	9606.ENSP00000037869	119	109299992
1859493	9606.ENSP00000390427	17.6	43568695
1854472	9606.ENSP00000355890	270	1728912032
1853503	9606.ENSP00000349856	0.304	2449897
1842548	9606.ENSP00000216122	133	370578026
1859182	9606.ENSP00000386541	441	475484937
1848355	9606.ENSP00000301945	1.47	2177198
1845676	9606.ENSP00000265056	552	1873460179
1844837	9606.ENSP00000260985	351	817476281
1858350	9606.ENSP00000379294	0.215	189930
1842779	9606.ENSP00000220166	2.41	3048898
1856699	9606.ENSP00000366746	4.47	4210900
1847739	9606.ENSP00000296490	2.62	4391699
1845445	9606.ENSP00000263966	6.29	15799869
1853084	9606.ENSP00000346694	10822	-164969625
1857012	9606.ENSP00000368646	1813	1388687549
1844492	9606.ENSP00000257198	0.23	801399
1850089	9606.ENSP00000318883	1.36	2082499
1848607	9606.ENSP00000304151	2.58	14740903
1849590	9606.ENSP00000312999	223	546499535
1855372	9606.ENSP00000359958	3.86	5988706
1852818	9606.ENSP00000344456	46.0	142484699
1846817	9606.ENSP00000282841	6.71	9543501
1842619	9606.ENSP00000216775	12.5	330638217
1855627	9606.ENSP00000361207	20.8	19697004
1856719	9606.ENSP00000366863	0.571	2501203
1854525	9606.ENSP00000356110	69.5	44276042
1853398	9606.ENSP00000349143	0.069	254959
1842407	9606.ENSP00000202816	12.4	27981599
1855095	9606.ENSP00000358777	7.08	18274015
1859746	9606.ENSP00000393835	0.002	593600
1850014	9606.ENSP00000318115	70.6	102090550
1859291	9606.ENSP00000387654	265	456700425
1857962	9606.ENSP00000375809	15.3	52930218
1858415	9606.ENSP00000379901	9.46	11510799
1856680	9606.ENSP00000366629	2.84	14740903
1853771	9606.ENSP00000351813	0.271	345499
1851669	9606.ENSP00000334061	12.8	16557589
1855977	9606.ENSP00000362824	10.5	36934202
1862162	9606.ENSP00000440847	1.74	4493202
1842948	9606.ENSP00000222968	3.54	1352110
1842251	9606.ENSP00000083182	0.625	1960680
1850536	9606.ENSP00000323313	0.772	1139900
1843304	9606.ENSP00000231790	0.817	2120459
1861536	9606.ENSP00000421655	22.9	136002810
1850776	9606.ENSP00000325827	2.57	11200626
1852902	9606.ENSP00000345156	758	1538257861
1848680	9606.ENSP00000304858	40.4	55707632
1843248	9606.ENSP00000230340	57.6	111590691
1858391	9606.ENSP00000379684	0.001	593600
1859034	9606.ENSP00000385432	184	149937923
1857098	9606.ENSP00000369134	5.78	12760683
1853293	9606.ENSP00000348394	4.0	12703326
1862013	9606.ENSP00000435777	539	463233750
1848614	9606.ENSP00000304229	3809	1599730518
1843621	9606.ENSP00000242285	124	48649009
1849545	9606.ENSP00000312550	7.82	24626996
1848980	9606.ENSP00000307666	5.36	19364832
1862166	9606.ENSP00000440915	0.444	2236781
1843846	9606.ENSP00000246957	368	902623997
1844972	9606.ENSP00000261714	4.55	9385994
1859555	9606.ENSP00000391397	0.427	765540
1843964	9606.ENSP00000249442	333	301280785
1849300	9606.ENSP00000310472	0.001	683155
1847217	9606.ENSP00000290291	14.5	58291252
1861507	9606.ENSP00000420914	221	717746502
1845501	9606.ENSP00000264202	257	303478128
1855818	9606.ENSP00000362136	37.7	36159906
1845951	9606.ENSP00000267512	2995	-1851407025
1856382	9606.ENSP00000364965	7.87	12994007
1845819	9606.ENSP00000265866	1675	2069823289
1863413	9606.ENSP00000459789	58.7	75188923
1855414	9606.ENSP00000360183	9.78	27108006
1858664	9606.ENSP00000381844	57.4	81659166
1855133	9606.ENSP00000358921	101	128027986
1843797	9606.ENSP00000246069	200	189462949
1862470	9606.ENSP00000447987	0.002	593600
1857867	9606.ENSP00000374529	10.3	19783981
1857989	9606.ENSP00000376076	535	195064886
1849535	9606.ENSP00000312435	1.07	3636800
1852262	9606.ENSP00000339835	143	933676959
1853099	9606.ENSP00000346874	2.4	4558101
1858584	9606.ENSP00000381270	10.1	85967020
1852917	9606.ENSP00000345282	9.51	13810103
1843109	9606.ENSP00000227322	2.83	6532403
1844268	9606.ENSP00000254066	2.6	4871704
1858614	9606.ENSP00000381504	92.5	250843229
1860357	9606.ENSP00000402608	6.37	111688085
1846228	9606.ENSP00000272139	9.01	11311002
1864186	9606.ENSP00000469582	0	593600
1845390	9606.ENSP00000263672	70.4	31875607
1858379	9606.ENSP00000379568	1.28	7643993
1843321	9606.ENSP00000232607	40.5	84357648
1845968	9606.ENSP00000267842	15.8	33797789
1853225	9606.ENSP00000347858	7.32	16918306
1852491	9606.ENSP00000341681	1.22	909930
1853165	9606.ENSP00000347408	1.79	6278805
