#id: 276
#name: H.sapiens - Gall bladder (Integrated)
#score: 12.69
#weight: 
#description: integrated dataset: weighted average of all H.sapiens GALL_BLADDER datasets<br/><b>Interaction consistency score</b>: 12.69&nbsp<b>Coverage</b>: 34
#organ: GALL_BLADDER
#integrated : true
#coverage: 34
#publication_year: 2017
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
1857486	9606.ENSP00000371554	322
1852561	9606.ENSP00000342148	15.5
1845148	9606.ENSP00000262450	0.252
1855790	9606.ENSP00000362041	3.67
1844287	9606.ENSP00000254322	61.5
1842267	9606.ENSP00000157812	71.6
1846118	9606.ENSP00000269886	42.8
1854039	9606.ENSP00000353820	2.31
1846180	9606.ENSP00000270879	32.1
1843451	9606.ENSP00000237264	3.72
1860763	9606.ENSP00000409126	13.6
1845781	9606.ENSP00000265641	134
1857077	9606.ENSP00000368994	0.639
1859221	9606.ENSP00000386918	6.6
1857956	9606.ENSP00000375736	198
1862913	9606.ENSP00000454748	0.525
1851707	9606.ENSP00000334308	4.73
1855989	9606.ENSP00000362918	8.56
1845497	9606.ENSP00000264187	521
1854722	9606.ENSP00000357057	3.03
1842346	9606.ENSP00000184266	212
1844492	9606.ENSP00000257198	1.04
1844841	9606.ENSP00000261017	6.6
1853009	9606.ENSP00000346050	481
1846212	9606.ENSP00000271715	2.02
1849258	9606.ENSP00000310111	503
1850793	9606.ENSP00000326042	368
1861500	9606.ENSP00000420727	0.911
1843045	9606.ENSP00000225724	14.2
1860738	9606.ENSP00000408697	0.214
1860493	9606.ENSP00000404833	18.6
1845324	9606.ENSP00000263273	157
1854546	9606.ENSP00000356198	1.98
1846162	9606.ENSP00000270586	332
1861586	9606.ENSP00000423159	0.094
1846095	9606.ENSP00000269445	0.537
1856134	9606.ENSP00000363642	0.874
1845822	9606.ENSP00000265881	92.8
1858360	9606.ENSP00000379372	30.6
1850918	9606.ENSP00000327431	234
1842616	9606.ENSP00000216727	15.4
1855954	9606.ENSP00000362743	27.3
1850251	9606.ENSP00000320493	27.7
1850385	9606.ENSP00000321746	294
1842282	9606.ENSP00000161863	0.137
1846337	9606.ENSP00000273814	0.07
1847242	9606.ENSP00000290573	6.27
1864393	9606.ENSP00000470478	0.094
1853890	9606.ENSP00000352704	4.34
1855181	9606.ENSP00000359151	109
1844781	9606.ENSP00000260363	0.852
1851714	9606.ENSP00000334375	1.85
1848550	9606.ENSP00000303554	3.21
1842676	9606.ENSP00000217901	23.1
1846497	9606.ENSP00000276461	90.4
1857851	9606.ENSP00000374372	42.4
1844139	9606.ENSP00000252593	110
1859676	9606.ENSP00000392859	42.0
1859979	9606.ENSP00000396976	1.89
1844102	9606.ENSP00000252085	0.1
1852907	9606.ENSP00000345195	11.2
1846976	9606.ENSP00000285848	5.82
1845081	9606.ENSP00000262177	3.74
1855527	9606.ENSP00000360718	3.36
1844901	9606.ENSP00000261396	2.96
1858587	9606.ENSP00000381282	5.63
1857146	9606.ENSP00000369407	1.77
1847481	9606.ENSP00000294360	241
1852875	9606.ENSP00000344937	2.63
1847998	9606.ENSP00000298852	103
1853063	9606.ENSP00000346537	5.81
1856302	9606.ENSP00000364597	1.86
1851795	9606.ENSP00000335029	2.25
1845622	9606.ENSP00000264790	18.9
1851922	9606.ENSP00000336762	132
1843922	9606.ENSP00000248633	4.45
1859621	9606.ENSP00000392147	43.2
1848125	9606.ENSP00000300055	63.9
1852053	9606.ENSP00000337926	1.33
1844166	9606.ENSP00000252826	0.441
1855779	9606.ENSP00000361993	242
1858139	9606.ENSP00000377492	0.4
1843641	9606.ENSP00000242786	4.49
1858423	9606.ENSP00000380033	83.7
1848702	9606.ENSP00000305077	0.156
1856101	9606.ENSP00000363480	1.33
1853030	9606.ENSP00000346240	5.54
1853208	9606.ENSP00000347733	0.647
1842951	9606.ENSP00000222990	7.36
1856826	9606.ENSP00000367408	8.17
1859387	9606.ENSP00000388942	59.4
1849722	9606.ENSP00000314615	2.45
1861512	9606.ENSP00000420976	14.8
1848583	9606.ENSP00000303920	42.4
1844244	9606.ENSP00000253699	5.44
1852367	9606.ENSP00000340776	0.643
1854716	9606.ENSP00000357025	3.36
1854001	9606.ENSP00000353581	344
1845297	9606.ENSP00000263174	4.59
1855520	9606.ENSP00000360683	11.7
1843781	9606.ENSP00000245907	1560
1853827	9606.ENSP00000352272	5.76
1843459	9606.ENSP00000237449	0.017
1853414	9606.ENSP00000349259	437
1856907	9606.ENSP00000367910	1.81
1850444	9606.ENSP00000322376	1.15
1844104	9606.ENSP00000252102	233
1857362	9606.ENSP00000370718	53.7
1847945	9606.ENSP00000298288	0.263
1843546	9606.ENSP00000240050	1.24
1844309	9606.ENSP00000254654	7.95
1854957	9606.ENSP00000358131	0.456
1847478	9606.ENSP00000294338	12.6
1863953	9606.ENSP00000466420	68.7
1847100	9606.ENSP00000288014	10.3
1860264	9606.ENSP00000401277	5.47
1842304	9606.ENSP00000168712	2.63
1848167	9606.ENSP00000300255	3.35
1848059	9606.ENSP00000299415	1.57
1842798	9606.ENSP00000220751	3.88
1859160	9606.ENSP00000386394	28.4
1854896	9606.ENSP00000357836	21.1
1855901	9606.ENSP00000362525	28.3
1853181	9606.ENSP00000347532	7.21
1846108	9606.ENSP00000269703	11.0
1846105	9606.ENSP00000269593	68.7
1854604	9606.ENSP00000356448	42.0
1844859	9606.ENSP00000261191	1.39
1842155	9606.ENSP00000008527	0.362
1858899	9606.ENSP00000384084	3.66
1845707	9606.ENSP00000265175	9.92
1850169	9606.ENSP00000319664	86.2
1854225	9606.ENSP00000354826	2251
1853943	9606.ENSP00000353098	5.92
1846037	9606.ENSP00000268704	23.8
1843503	9606.ENSP00000238831	5.04
1845775	9606.ENSP00000265594	157
1843108	9606.ENSP00000227266	64.6
1846031	9606.ENSP00000268668	221
1854925	9606.ENSP00000357927	0.415
1854867	9606.ENSP00000357748	16.5
1847169	9606.ENSP00000289382	0.129
1857164	9606.ENSP00000369500	14.4
1845916	9606.ENSP00000267082	0.806
1846418	9606.ENSP00000274853	23.4
1848230	9606.ENSP00000301015	2.21
1843884	9606.ENSP00000247933	1.69
1844833	9606.ENSP00000260956	57.3
1851945	9606.ENSP00000336927	1037
1862160	9606.ENSP00000440765	30.7
1844365	9606.ENSP00000255224	1.39
1846313	9606.ENSP00000273320	0.044
1848024	9606.ENSP00000299163	3.8
1850614	9606.ENSP00000324122	1.57
1842239	9606.ENSP00000070846	11.0
1851061	9606.ENSP00000328671	0.315
1852374	9606.ENSP00000340836	71.5
1859744	9606.ENSP00000393776	1.71
1857220	9606.ENSP00000369785	22.0
1847692	9606.ENSP00000296181	19.4
1852312	9606.ENSP00000340305	53.8
1861274	9606.ENSP00000417185	42.5
1858402	9606.ENSP00000379802	1.72
1842933	9606.ENSP00000222673	174
1858885	9606.ENSP00000383938	9.16
1861582	9606.ENSP00000423067	1.16
1856080	9606.ENSP00000363391	0.307
1858898	9606.ENSP00000384081	0.081
1851512	9606.ENSP00000332756	3.57
1855083	9606.ENSP00000358719	76.7
1861069	9606.ENSP00000414237	1.45
1850446	9606.ENSP00000322419	350
1848467	9606.ENSP00000302896	353
1847700	9606.ENSP00000296255	419
1858646	9606.ENSP00000381717	43.1
1848752	9606.ENSP00000305647	21.4
1849551	9606.ENSP00000312618	52.7
1859146	9606.ENSP00000386284	662
1855052	9606.ENSP00000358549	1.1
1848804	9606.ENSP00000306080	11.5
1855476	9606.ENSP00000360473	123
1852837	9606.ENSP00000344577	4.51
1854958	9606.ENSP00000358140	115
1847596	9606.ENSP00000295633	27.6
1854256	9606.ENSP00000354920	5.31
1862843	9606.ENSP00000453785	63.3
1848142	9606.ENSP00000300119	9.05
1859048	9606.ENSP00000385576	1.91
1852422	9606.ENSP00000341170	19.5
1843677	9606.ENSP00000243644	1.39
1850563	9606.ENSP00000323635	20.3
1849503	9606.ENSP00000312185	13.8
1850783	9606.ENSP00000325919	29.1
1854163	9606.ENSP00000354592	1.13
1857779	9606.ENSP00000373627	23.9
1858882	9606.ENSP00000383911	3.66
1853572	9606.ENSP00000350310	76.4
1854762	9606.ENSP00000357199	0.164
1852135	9606.ENSP00000338766	0.052
1853532	9606.ENSP00000350012	43.4
1850064	9606.ENSP00000318635	39.9
1845053	9606.ENSP00000262061	78.8
1855168	9606.ENSP00000359074	1.78
1860937	9606.ENSP00000411825	171
1855459	9606.ENSP00000360365	113
1847589	9606.ENSP00000295588	1.57
1842426	9606.ENSP00000205194	9.88
1849621	9606.ENSP00000313420	83.1
1856996	9606.ENSP00000368517	191
1848909	9606.ENSP00000307046	60.7
1857943	9606.ENSP00000375599	1.48
1854024	9606.ENSP00000353720	1947
1850186	9606.ENSP00000319817	26.6
1856132	9606.ENSP00000363640	2.56
1858393	9606.ENSP00000379691	4.66
1848200	9606.ENSP00000300648	19.8
1845599	9606.ENSP00000264705	18.2
1859564	9606.ENSP00000391453	4.65
1846830	9606.ENSP00000283033	0.093
1844399	9606.ENSP00000256001	13.4
1842270	9606.ENSP00000158762	1.08
1856500	9606.ENSP00000365630	1.12
1853650	9606.ENSP00000350934	5.8
1854363	9606.ENSP00000355377	592
1853283	9606.ENSP00000348308	2.5
1853925	9606.ENSP00000352980	304
1848889	9606.ENSP00000306881	215
1842871	9606.ENSP00000221957	40.6
1855904	9606.ENSP00000362546	0.129
1844052	9606.ENSP00000251337	2.25
1851451	9606.ENSP00000332258	5.52
1853291	9606.ENSP00000348384	0.468
1843416	9606.ENSP00000235090	14.3
1862361	9606.ENSP00000447001	433
1849622	9606.ENSP00000313422	3.58
1842704	9606.ENSP00000218364	9.09
1852156	9606.ENSP00000338934	470
1855329	9606.ENSP00000359727	142
1860801	9606.ENSP00000409612	625
1843644	9606.ENSP00000242810	0.063
1844644	9606.ENSP00000258874	70.6
1848679	9606.ENSP00000304854	4.59
1846426	9606.ENSP00000275034	0.679
1843791	9606.ENSP00000246006	12.6
1849159	9606.ENSP00000309230	2.86
1843913	9606.ENSP00000248444	81.6
1853681	9606.ENSP00000351190	314
1846137	9606.ENSP00000270221	31.0
1855751	9606.ENSP00000361857	0.428
1848593	9606.ENSP00000304032	8.49
1844211	9606.ENSP00000253262	0.24
1854692	9606.ENSP00000356925	1.05
1861850	9606.ENSP00000430853	0.058
1847016	9606.ENSP00000286523	1.03
1850693	9606.ENSP00000324897	59.1
1852625	9606.ENSP00000342812	5.6
1844702	9606.ENSP00000259486	6.24
1845253	9606.ENSP00000262960	43.5
1850040	9606.ENSP00000318351	14.1
1853786	9606.ENSP00000351957	1.11
1855752	9606.ENSP00000361859	13.4
1848863	9606.ENSP00000306606	9796
1855701	9606.ENSP00000361608	0.184
1849435	9606.ENSP00000311513	2.28
1855760	9606.ENSP00000361894	623
1847770	9606.ENSP00000296658	965
1861659	9606.ENSP00000425561	49.9
1862189	9606.ENSP00000441802	0.784
1848362	9606.ENSP00000302037	5.24
1848372	9606.ENSP00000302111	141
1855518	9606.ENSP00000360676	9.3
1858166	9606.ENSP00000377747	0.075
1858797	9606.ENSP00000383042	4.95
1851696	9606.ENSP00000334223	0.524
1849041	9606.ENSP00000308193	3.71
1848093	9606.ENSP00000299705	2.95
1855113	9606.ENSP00000358851	662
1851432	9606.ENSP00000332124	53.0
1847412	9606.ENSP00000293404	5.3
1853300	9606.ENSP00000348459	28.7
1852002	9606.ENSP00000337451	0.601
1851534	9606.ENSP00000332931	9.0
1846837	9606.ENSP00000283195	5.76
1859106	9606.ENSP00000386156	109
1851377	9606.ENSP00000331682	2.92
1859079	9606.ENSP00000385916	98.1
1854501	9606.ENSP00000356001	11.3
1842135	9606.ENSP00000005587	2.24
1849674	9606.ENSP00000314023	5.6
1845973	9606.ENSP00000267884	275
1858097	9606.ENSP00000377055	19.2
1843498	9606.ENSP00000238721	26.0
1842692	9606.ENSP00000218099	104
1844751	9606.ENSP00000260061	1.42
1858251	9606.ENSP00000378400	15.0
1852993	9606.ENSP00000345968	24.5
1849130	9606.ENSP00000308938	485
1844096	9606.ENSP00000252029	153
1849428	9606.ENSP00000311489	38.4
1847691	9606.ENSP00000296161	5.97
1843562	9606.ENSP00000240335	0.065
1850860	9606.ENSP00000326699	7.86
1847392	9606.ENSP00000293218	5.23
1861534	9606.ENSP00000421592	130
1856322	9606.ENSP00000364685	587
1848267	9606.ENSP00000301264	18.7
1848674	9606.ENSP00000304811	323
1850680	9606.ENSP00000324804	121
1845831	9606.ENSP00000265968	35.7
1843695	9606.ENSP00000244040	25.5
1852361	9606.ENSP00000340736	89.7
1859276	9606.ENSP00000387462	0.197
1854335	9606.ENSP00000355249	0.999
1851044	9606.ENSP00000328484	127
1860745	9606.ENSP00000408910	85.0
1861484	9606.ENSP00000420449	0.051
1856852	9606.ENSP00000367595	4.98
1842792	9606.ENSP00000220592	14.3
1853552	9606.ENSP00000350170	14.4
1848476	9606.ENSP00000302961	121
1854724	9606.ENSP00000357066	1884
1861451	9606.ENSP00000419974	5.71
1842438	9606.ENSP00000206423	7.54
1846244	9606.ENSP00000272317	1659
1852703	9606.ENSP00000343488	3.89
1855905	9606.ENSP00000362549	18.7
1859207	9606.ENSP00000386796	2.89
1847684	9606.ENSP00000296135	9.31
1848306	9606.ENSP00000301522	1554
1850536	9606.ENSP00000323313	77.5
1847629	9606.ENSP00000295834	12341
1858017	9606.ENSP00000376317	6.61
1850341	9606.ENSP00000321348	3.38
1845499	9606.ENSP00000264193	24.6
1853939	9606.ENSP00000353078	0.019
1852296	9606.ENSP00000340200	1315
1849628	9606.ENSP00000313490	20.5
1854147	9606.ENSP00000354558	4.96
1850868	9606.ENSP00000326806	8.31
1851938	9606.ENSP00000336866	107
1860530	9606.ENSP00000405455	854
1849788	9606.ENSP00000315474	38.0
1843293	9606.ENSP00000231498	3.55
1862193	9606.ENSP00000441858	0.537
1847433	9606.ENSP00000293760	25.9
1850987	9606.ENSP00000328062	5.31
1856198	9606.ENSP00000364016	105
1845421	9606.ENSP00000263826	1.42
1842412	9606.ENSP00000203556	1.47
1853175	9606.ENSP00000347464	13.0
1861293	9606.ENSP00000417451	2.6
1858721	9606.ENSP00000382327	30.8
1846715	9606.ENSP00000281187	30.8
1844183	9606.ENSP00000252999	370
1855232	9606.ENSP00000359380	0.481
1856920	9606.ENSP00000367991	29.5
1860993	9606.ENSP00000412886	0.206
1844479	9606.ENSP00000256958	86.2
1856650	9606.ENSP00000366482	23.6
1863973	9606.ENSP00000467024	71.7
1845072	9606.ENSP00000262134	1.47
1842915	9606.ENSP00000222388	6.45
1855955	9606.ENSP00000362744	303
1856533	9606.ENSP00000365837	1.76
1842504	9606.ENSP00000215770	1772
1845309	9606.ENSP00000263228	11.0
1845742	9606.ENSP00000265388	5.72
1859165	9606.ENSP00000386443	70.9
1852870	9606.ENSP00000344871	1.01
1852893	9606.ENSP00000345083	15.6
1844328	9606.ENSP00000254816	11.8
1857978	9606.ENSP00000375907	15.3
1842670	9606.ENSP00000217455	3.5
1846854	9606.ENSP00000283426	0.012
1842987	9606.ENSP00000223641	324
1842794	9606.ENSP00000220616	5.19
1843706	9606.ENSP00000244230	2.17
1849401	9606.ENSP00000311291	19.4
1850128	9606.ENSP00000319240	30.1
1844958	9606.ENSP00000261654	1.6
1858524	9606.ENSP00000380880	27.6
1846861	9606.ENSP00000283628	3.07
1849519	9606.ENSP00000312311	28.6
1844153	9606.ENSP00000252711	57.0
1860073	9606.ENSP00000398410	2.0
1854967	9606.ENSP00000358159	0.677
1854929	9606.ENSP00000357981	73.7
1854394	9606.ENSP00000355511	0.936
1848544	9606.ENSP00000303522	0.783
1859935	9606.ENSP00000396452	6.52
1858596	9606.ENSP00000381377	1.66
1845303	9606.ENSP00000263202	30.9
1856022	9606.ENSP00000363071	4980
1856218	9606.ENSP00000364145	3.35
1852263	9606.ENSP00000339844	2.9
1857501	9606.ENSP00000371693	0.985
1856377	9606.ENSP00000364938	20.6
1844771	9606.ENSP00000260270	371
1860201	9606.ENSP00000400099	2.09
1854169	9606.ENSP00000354610	5.48
1845643	9606.ENSP00000264917	5.21
1850067	9606.ENSP00000318650	36.2
1848329	9606.ENSP00000301732	0.151
1855488	9606.ENSP00000360519	553
1864783	9606.ENSP00000472465	8.65
1843861	9606.ENSP00000247207	272
1861294	9606.ENSP00000417464	12.0
1852314	9606.ENSP00000340329	19.4
1855746	9606.ENSP00000361835	1.15
1842349	9606.ENSP00000185206	6.1
1844317	9606.ENSP00000254722	208
1845817	9606.ENSP00000265854	2.62
1849942	9606.ENSP00000317257	104
1846508	9606.ENSP00000276646	0.205
1852758	9606.ENSP00000343943	3.22
1856201	9606.ENSP00000364034	1.33
1858628	9606.ENSP00000381599	4.44
1858305	9606.ENSP00000378917	5.0
1846981	9606.ENSP00000285896	0.386
1855053	9606.ENSP00000358554	20.1
1842747	9606.ENSP00000219368	2.12
1854660	9606.ENSP00000356744	1.12
1849456	9606.ENSP00000311713	39.8
1853379	9606.ENSP00000348982	5.59
1842559	9606.ENSP00000216185	197
1847824	9606.ENSP00000297135	6.88
1844505	9606.ENSP00000257347	6.43
1852751	9606.ENSP00000343885	329
1853384	9606.ENSP00000349016	18.0
1845203	9606.ENSP00000262726	0.715
1854629	9606.ENSP00000356574	23.7
1856083	9606.ENSP00000363395	0.874
1859466	9606.ENSP00000389934	4.14
1854601	9606.ENSP00000356437	2.35
1856310	9606.ENSP00000364635	13.5
1855774	9606.ENSP00000361949	37.3
1843767	9606.ENSP00000245552	29.9
1845923	9606.ENSP00000267119	3.18
1861248	9606.ENSP00000416892	66.3
1863952	9606.ENSP00000466399	0.096
1842228	9606.ENSP00000055335	0.294
1852830	9606.ENSP00000344547	421
1850573	9606.ENSP00000323714	2.96
1843474	9606.ENSP00000237889	107
1842603	9606.ENSP00000216479	40.8
1857282	9606.ENSP00000370129	592
1852861	9606.ENSP00000344818	252
1856193	9606.ENSP00000363998	0.934
1856643	9606.ENSP00000366418	50.2
1864424	9606.ENSP00000470609	25.5
1858320	9606.ENSP00000379051	60.0
1856527	9606.ENSP00000365806	17.1
1852852	9606.ENSP00000344742	3.43
1853287	9606.ENSP00000348349	2.9
1843427	9606.ENSP00000235521	3.37
1862487	9606.ENSP00000448165	1.55
1853196	9606.ENSP00000347649	1.83
1856151	9606.ENSP00000363746	0.096
1853359	9606.ENSP00000348831	3.43
1842337	9606.ENSP00000181383	35.1
1846904	9606.ENSP00000284425	33.8
1857067	9606.ENSP00000368965	2.31
1851603	9606.ENSP00000333633	2.63
1845393	9606.ENSP00000263686	4.12
1846066	9606.ENSP00000269141	7.19
1843299	9606.ENSP00000231668	5.1
1855951	9606.ENSP00000362727	1.04
1850275	9606.ENSP00000320679	0.492
1842506	9606.ENSP00000215780	89.4
1845250	9606.ENSP00000262948	47.2
1858509	9606.ENSP00000380747	6.72
1857798	9606.ENSP00000373783	3.97
1852081	9606.ENSP00000338185	0.839
1858930	9606.ENSP00000384312	11.4
1846034	9606.ENSP00000268679	2.63
1852071	9606.ENSP00000338082	237
1843553	9606.ENSP00000240185	82.2
1844815	9606.ENSP00000260702	0.306
1852628	9606.ENSP00000342830	586
1856195	9606.ENSP00000364000	32.0
1844742	9606.ENSP00000259963	8.25
1843112	9606.ENSP00000227378	1106
1849242	9606.ENSP00000309968	6.58
1849076	9606.ENSP00000308496	10.9
1852423	9606.ENSP00000341171	2.83
1844254	9606.ENSP00000253801	23.7
1848165	9606.ENSP00000300231	11.1
1844820	9606.ENSP00000260753	0.183
1845959	9606.ENSP00000267615	2.32
1843051	9606.ENSP00000225777	86.4
1857242	9606.ENSP00000369915	85.9
1844053	9606.ENSP00000251343	1.55
1853821	9606.ENSP00000352257	268
1850841	9606.ENSP00000326531	6.0
1852087	9606.ENSP00000338235	74.6
1852441	9606.ENSP00000341289	646
1845430	9606.ENSP00000263881	3.06
1844926	9606.ENSP00000261503	8.9
1843100	9606.ENSP00000226840	168
1845527	9606.ENSP00000264346	0.219
1855522	9606.ENSP00000360688	23.7
1843467	9606.ENSP00000237642	42.0
1846204	9606.ENSP00000271628	9.77
1847631	9606.ENSP00000295878	1.08
1844698	9606.ENSP00000259467	4.13
1842927	9606.ENSP00000222572	46.7
1861700	9606.ENSP00000427211	3.37
1843449	9606.ENSP00000237172	3.09
1844933	9606.ENSP00000261531	6.16
1860827	9606.ENSP00000410076	13.0
1858412	9606.ENSP00000379888	551
1848886	9606.ENSP00000306864	2.43
1846294	9606.ENSP00000273064	2.38
1845750	9606.ENSP00000265431	1.45
1848226	9606.ENSP00000300961	2.04
1843214	9606.ENSP00000229595	10.0
1856968	9606.ENSP00000368314	0.299
1858354	9606.ENSP00000379339	130
1848210	9606.ENSP00000300747	2.48
1844535	9606.ENSP00000257770	61.4
1851357	9606.ENSP00000331544	535
1850366	9606.ENSP00000321606	66.0
1844445	9606.ENSP00000256509	5.46
1846765	9606.ENSP00000282050	1516
1851078	9606.ENSP00000328808	190
1854611	9606.ENSP00000356489	2.57
1860567	9606.ENSP00000405965	206
1853469	9606.ENSP00000349629	1.41
1855179	9606.ENSP00000359128	9.33
1848244	9606.ENSP00000301071	502
1851365	9606.ENSP00000331602	13.9
1857377	9606.ENSP00000370808	281
1854743	9606.ENSP00000357123	66.6
1846607	9606.ENSP00000278968	6326
1860733	9606.ENSP00000408632	42.2
1863330	9606.ENSP00000459216	0.068
1860578	9606.ENSP00000406084	1.72
1845847	9606.ENSP00000266041	390
1847538	9606.ENSP00000295119	19.3
1848646	9606.ENSP00000304467	96.0
1848587	9606.ENSP00000303963	20.0
1843403	9606.ENSP00000234454	344
1847881	9606.ENSP00000297534	24.4
1847891	9606.ENSP00000297596	9.1
1861189	9606.ENSP00000415941	375
1853210	9606.ENSP00000347744	22.7
1847857	9606.ENSP00000297338	1.74
1843915	9606.ENSP00000248553	5163
1848526	9606.ENSP00000303408	209
1847519	9606.ENSP00000295025	4.3
1845184	9606.ENSP00000262626	8.8
1853011	9606.ENSP00000346065	0.126
1848305	9606.ENSP00000301490	12.5
1862471	9606.ENSP00000448012	0.242
1849491	9606.ENSP00000312070	0.933
1852213	9606.ENSP00000339398	11.8
1844187	9606.ENSP00000253023	129
1850344	9606.ENSP00000321386	2.03
1857083	9606.ENSP00000369038	42.7
1851870	9606.ENSP00000335595	2.43
1851701	9606.ENSP00000334280	1.91
1861955	9606.ENSP00000433967	19.2
1849627	9606.ENSP00000313454	18.0
1845551	9606.ENSP00000264447	2.23
1845031	9606.ENSP00000261944	14.8
1850179	9606.ENSP00000319756	36.1
1860986	9606.ENSP00000412733	4.12
1853724	9606.ENSP00000351503	17.2
1844856	9606.ENSP00000261182	63.0
1853657	9606.ENSP00000350990	35.0
1853683	9606.ENSP00000351207	3.86
1846081	9606.ENSP00000269298	37.7
1858988	9606.ENSP00000384869	0.095
1846362	9606.ENSP00000274137	258
1848435	9606.ENSP00000302640	4.94
1845224	9606.ENSP00000262848	0.612
1858128	9606.ENSP00000377390	4.96
1859004	9606.ENSP00000384996	0.769
1850951	9606.ENSP00000327704	81.7
1858968	9606.ENSP00000384675	0.925
1848896	9606.ENSP00000306918	0.441
1862080	9606.ENSP00000438144	1331
1844377	9606.ENSP00000255409	1.1
1847076	9606.ENSP00000287600	57.2
1857740	9606.ENSP00000373277	16.2
1856855	9606.ENSP00000367608	9.33
1851090	9606.ENSP00000328928	0.187
1844427	9606.ENSP00000256383	145
1853587	9606.ENSP00000350386	2.33
1842640	9606.ENSP00000217131	232
1845337	9606.ENSP00000263354	200
1848779	9606.ENSP00000305852	39.2
1856892	9606.ENSP00000367828	14.4
1844582	9606.ENSP00000258229	0.211
1861216	9606.ENSP00000416250	35.1
1848254	9606.ENSP00000301178	0.959
1847732	9606.ENSP00000296456	250
1847953	9606.ENSP00000298316	532
1846958	9606.ENSP00000285379	2168
1849396	9606.ENSP00000311245	325
1842813	9606.ENSP00000221130	202
1843587	9606.ENSP00000241052	1807
1846522	9606.ENSP00000277010	105
1843777	9606.ENSP00000245816	78.4
1846693	9606.ENSP00000280886	0.455
1848885	9606.ENSP00000306844	1.17
1846159	9606.ENSP00000270560	39.3
1846040	9606.ENSP00000268717	31.1
1854910	9606.ENSP00000357887	2.9
1857797	9606.ENSP00000373772	2.15
1844482	9606.ENSP00000256997	22.5
1856659	9606.ENSP00000366522	0.305
1858435	9606.ENSP00000380150	0.065
1853226	9606.ENSP00000347872	325
1855360	9606.ENSP00000359890	6.35
1843233	9606.ENSP00000230048	539
1855319	9606.ENSP00000359683	20.8
1846078	9606.ENSP00000269228	0.961
1853251	9606.ENSP00000348050	111
1862935	9606.ENSP00000455047	42.9
1846480	9606.ENSP00000276202	5.39
1844071	9606.ENSP00000251595	17345
1854515	9606.ENSP00000356070	15.7
