#id: 289
#name: H.sapiens - Cell line, H1155, SC (Balbin,Nat_Commun,2013)
#score: 9.61
#weight: 100%
#description: abundance based on Spectral counting, H1155, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 9.61&nbsp<b>Coverage</b>: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846237	9606.ENSP00000272224	27.7	7
1848928	9606.ENSP00000307188	13.3	3
1844975	9606.ENSP00000261722	15.6	11
1856176	9606.ENSP00000363894	6.41	1
1845272	9606.ENSP00000263056	5.54	1
1851055	9606.ENSP00000328570	35.8	2
1857280	9606.ENSP00000370126	11.9	1
1858073	9606.ENSP00000376849	5.86	3
1862154	9606.ENSP00000440586	103	35
1849622	9606.ENSP00000313422	6.44	1
1856290	9606.ENSP00000364550	5.68	7
1845444	9606.ENSP00000263960	10.1	2
1852156	9606.ENSP00000338934	574	267
1845376	9606.ENSP00000263620	13.9	4
1854006	9606.ENSP00000353624	1140	814
1852650	9606.ENSP00000343021	9.06	1
1842716	9606.ENSP00000219054	4.22	3
1847199	9606.ENSP00000289968	5.78	2
1857664	9606.ENSP00000372955	50.8	10
1846728	9606.ENSP00000281456	300	160
1854265	9606.ENSP00000354957	2.91	2
1853790	9606.ENSP00000352011	1.03	1
1844255	9606.ENSP00000253807	6.64	2
1843348	9606.ENSP00000233379	25.7	4
1855759	9606.ENSP00000361892	7.98	3
1862256	9606.ENSP00000443772	13.8	1
1862786	9606.ENSP00000452037	28.0	2
1854804	9606.ENSP00000357453	11.8	2
1849201	9606.ENSP00000309591	56.2	24
1856604	9606.ENSP00000366271	5.71	4
1860241	9606.ENSP00000400836	4.36	1
1846026	9606.ENSP00000268616	3.89	1
1849936	9606.ENSP00000317175	4.23	1
1852067	9606.ENSP00000338050	4.85	1
1846615	9606.ENSP00000279068	72.5	10
1855864	9606.ENSP00000362352	63.9	19
1851115	9606.ENSP00000329153	13.9	1
1856598	9606.ENSP00000366243	2.71	2
1859769	9606.ENSP00000394051	6.31	3
1846186	9606.ENSP00000271277	10.5	4
1848426	9606.ENSP00000302599	7.31	1
1855096	9606.ENSP00000358778	8.32	4
1845135	9606.ENSP00000262415	9.85	7
1844767	9606.ENSP00000260229	8.5	1
1858404	9606.ENSP00000379823	9.3	6
1860885	9606.ENSP00000410943	19.8	5
1844406	9606.ENSP00000256103	62.1	4
1854915	9606.ENSP00000357904	10.7	2
1846901	9606.ENSP00000284320	206	48
1861225	9606.ENSP00000416445	2.63	1
1849657	9606.ENSP00000313851	36.0	26
1843028	9606.ENSP00000225519	9.84	2
1857734	9606.ENSP00000373215	10.4	7
1852301	9606.ENSP00000340237	1.19	1
1849338	9606.ENSP00000310722	37.9	10
1842946	9606.ENSP00000222823	2.42	1
1847938	9606.ENSP00000298229	1.19	1
1848217	9606.ENSP00000300850	9.33	11
1858307	9606.ENSP00000378935	18.0	2
1846684	9606.ENSP00000280701	6.63	1
1843614	9606.ENSP00000242209	3.45	1
1844779	9606.ENSP00000260356	2.49	2
1858730	9606.ENSP00000382392	81.1	28
1846507	9606.ENSP00000276616	15.6	3
1844887	9606.ENSP00000261326	11.2	5
1857724	9606.ENSP00000373153	8.03	1
1859559	9606.ENSP00000391432	18.9	5
1858738	9606.ENSP00000382492	7.49	4
1846221	9606.ENSP00000271971	0.645	1
1859792	9606.ENSP00000394352	3.21	2
1859294	9606.ENSP00000387694	4.62	2
1862746	9606.ENSP00000451235	3.42	2
1844294	9606.ENSP00000254442	1.95	1
1855268	9606.ENSP00000359518	14.6	1
1860555	9606.ENSP00000405738	12.1	4
1853658	9606.ENSP00000351015	4.19	7
1853520	9606.ENSP00000349955	63.9	10
1851275	9606.ENSP00000330658	3.16	2
1846952	9606.ENSP00000285238	1.86	1
1861060	9606.ENSP00000414109	13.8	4
1861646	9606.ENSP00000425050	11.0	2
1847523	9606.ENSP00000295050	6.86	1
1856397	9606.ENSP00000365025	105	22
1847684	9606.ENSP00000296135	16.6	3
1849785	9606.ENSP00000315410	1.98	1
1854953	9606.ENSP00000358106	66.7	28
1848837	9606.ENSP00000306382	5.73	4
1855026	9606.ENSP00000358460	2.59	1
1849340	9606.ENSP00000310726	71.6	3
1860451	9606.ENSP00000404042	216	26
1858982	9606.ENSP00000384792	2.7	3
1853878	9606.ENSP00000352639	7.5	3
1845372	9606.ENSP00000263579	86.4	13
1847016	9606.ENSP00000286523	1.41	1
1849168	9606.ENSP00000309338	8.21	1
1854131	9606.ENSP00000354498	1.06	1
1855763	9606.ENSP00000361914	28.5	8
1863144	9606.ENSP00000457706	4.86	1
1861031	9606.ENSP00000413625	10.4	2
1854542	9606.ENSP00000356172	2.56	1
1853923	9606.ENSP00000352962	1.4	1
1844388	9606.ENSP00000255681	20.5	3
1844171	9606.ENSP00000252898	40.6	2
1858796	9606.ENSP00000383023	6.91	1
1849109	9606.ENSP00000308764	24.3	1
1847079	9606.ENSP00000287652	2.63	1
1852759	9606.ENSP00000343957	3.34	1
1851494	9606.ENSP00000332615	7.48	1
1861267	9606.ENSP00000417132	4.75	2
1842901	9606.ENSP00000222271	4.06	1
1862557	9606.ENSP00000449002	13.1	2
1844158	9606.ENSP00000252771	2.96	2
1846378	9606.ENSP00000274361	9.24	8
1855926	9606.ENSP00000362618	38.3	24
1850927	9606.ENSP00000327506	6.53	1
1842319	9606.ENSP00000173527	32.3	5
1845169	9606.ENSP00000262547	2.8	1
1852065	9606.ENSP00000338030	3.77	1
1854430	9606.ENSP00000355651	36.4	56
1859754	9606.ENSP00000393876	6.52	2
1861650	9606.ENSP00000425257	3.42	2
1855391	9606.ENSP00000360065	1.41	1
1852098	9606.ENSP00000338345	5.67	1
1849421	9606.ENSP00000311436	7.32	2
1858096	9606.ENSP00000377051	3.03	1
1845907	9606.ENSP00000266971	4.18	1
1855892	9606.ENSP00000362463	2163	167
1843267	9606.ENSP00000230859	18.2	5
1854095	9606.ENSP00000354238	14.9	7
1857469	9606.ENSP00000371451	5.0	1
1842206	9606.ENSP00000039007	11.2	2
1860820	9606.ENSP00000409964	4.39	1
1860896	9606.ENSP00000411096	1.76	8
1854308	9606.ENSP00000355141	5.02	1
1843595	9606.ENSP00000241337	40.0	14
1842317	9606.ENSP00000172229	18.6	5
1845733	9606.ENSP00000265351	51.6	35
1848762	9606.ENSP00000305699	5.72	2
1842882	9606.ENSP00000222033	9.17	2
1852714	9606.ENSP00000343577	5.75	1
1850827	9606.ENSP00000326379	4.65	2
1856599	9606.ENSP00000366244	3.0	1
1845144	9606.ENSP00000262435	3.9	2
1854480	9606.ENSP00000355922	3.38	8
1855004	9606.ENSP00000358327	6.25	1
1853186	9606.ENSP00000347560	3.9	3
1850234	9606.ENSP00000320324	232	150
1844997	9606.ENSP00000261800	0.803	1
1858747	9606.ENSP00000382584	5.43	1
1861262	9606.ENSP00000417063	10.4	2
1844194	9606.ENSP00000253063	3.59	1
1853567	9606.ENSP00000350267	3.09	1
1863985	9606.ENSP00000467556	4.61	3
1846869	9606.ENSP00000283871	4.97	1
1844487	9606.ENSP00000257118	6.53	4
1860122	9606.ENSP00000398880	8.6	54
1857237	9606.ENSP00000369889	14.5	11
1844747	9606.ENSP00000260010	5.7	3
1852753	9606.ENSP00000343891	4.36	2
1846498	9606.ENSP00000276480	22.3	13
1848092	9606.ENSP00000299698	1.57	1
1848215	9606.ENSP00000300811	320	18
1850821	9606.ENSP00000326324	1.41	2
1860796	9606.ENSP00000409514	5.42	2
1860763	9606.ENSP00000409126	8.24	4
1845781	9606.ENSP00000265641	34.8	13
1858797	9606.ENSP00000383042	93.2	35
1845593	9606.ENSP00000264674	5.34	3
1859716	9606.ENSP00000393379	138	121
1852232	9606.ENSP00000339587	17.4	2
1855989	9606.ENSP00000362918	65.4	18
1853950	9606.ENSP00000353142	19.8	7
1848620	9606.ENSP00000304283	143	48
1842346	9606.ENSP00000184266	235	11
1844492	9606.ENSP00000257198	4.8	3
1862979	9606.ENSP00000455643	3.7	1
1846212	9606.ENSP00000271715	17.0	8
1850793	9606.ENSP00000326042	1433	1544
1857209	9606.ENSP00000369729	7.62	2
1843045	9606.ENSP00000225724	5.69	1
1860493	9606.ENSP00000404833	30.3	5
1845324	9606.ENSP00000263273	20.2	8
1857760	9606.ENSP00000373472	1.04	1
1846162	9606.ENSP00000270586	497	53
1861586	9606.ENSP00000423159	1.51	2
1857090	9606.ENSP00000369080	7.95	1
1859591	9606.ENSP00000391742	7.23	1
1856134	9606.ENSP00000363642	16.0	7
1858360	9606.ENSP00000379372	55.1	3
1855954	9606.ENSP00000362743	46.5	7
1862148	9606.ENSP00000440374	3.28	2
1842282	9606.ENSP00000161863	6.56	6
1846337	9606.ENSP00000273814	2.4	1
1845655	9606.ENSP00000264972	13.0	4
1844040	9606.ENSP00000251127	2.05	1
1853890	9606.ENSP00000352704	9.68	2
1845435	9606.ENSP00000263918	47.7	17
1863721	9606.ENSP00000462701	15.2	4
1853791	9606.ENSP00000352021	14.5	1
1848091	9606.ENSP00000299687	4.35	4
1842676	9606.ENSP00000217901	21.3	4
1859534	9606.ENSP00000391101	5.05	2
1843036	9606.ENSP00000225603	130	16
1844464	9606.ENSP00000256722	34.2	11
1852907	9606.ENSP00000345195	381	90
1843606	9606.ENSP00000242057	9.11	4
1844901	9606.ENSP00000261396	6.37	3
1847998	9606.ENSP00000298852	404	115
1862269	9606.ENSP00000444293	7.61	6
1850609	9606.ENSP00000324064	2.35	1
1859654	9606.ENSP00000392513	0.712	1
1844467	9606.ENSP00000256759	41.6	9
1859621	9606.ENSP00000392147	127	26
1862086	9606.ENSP00000438251	19.8	3
1855779	9606.ENSP00000361993	55.5	3
1843265	9606.ENSP00000230771	74.8	49
1858423	9606.ENSP00000380033	684	390
1853208	9606.ENSP00000347733	5.86	16
1850642	9606.ENSP00000324441	3.95	1
1843468	9606.ENSP00000237654	3.88	1
1859387	9606.ENSP00000388942	257	51
1846141	9606.ENSP00000270235	12.3	2
1853979	9606.ENSP00000353427	2.85	1
1847842	9606.ENSP00000297261	5.75	2
1849674	9606.ENSP00000314023	5.42	1
1851246	9606.ENSP00000330361	7.66	1
1845795	9606.ENSP00000265727	5.67	3
1844244	9606.ENSP00000253699	10.9	4
1854001	9606.ENSP00000353581	424	147
1861311	9606.ENSP00000417653	304	64
1855520	9606.ENSP00000360683	80.8	21
1851875	9606.ENSP00000335615	4.48	2
1861385	9606.ENSP00000418897	41.1	11
1843781	9606.ENSP00000245907	8.87	10
1848523	9606.ENSP00000303373	1015	410
1855495	9606.ENSP00000360549	4.26	1
1843459	9606.ENSP00000237449	4.07	13
1853414	9606.ENSP00000349259	159	231
1847668	9606.ENSP00000296051	9.86	6
1850444	9606.ENSP00000322376	20.8	10
1843221	9606.ENSP00000229771	19.0	5
1849279	9606.ENSP00000310263	24.3	4
1852311	9606.ENSP00000340299	28.5	6
1845838	9606.ENSP00000265990	5.87	5
1851079	9606.ENSP00000328813	3.81	2
1859268	9606.ENSP00000387361	8.55	8
1850002	9606.ENSP00000318016	5.95	5
1860923	9606.ENSP00000411532	60.4	60
1848172	9606.ENSP00000300303	26.3	6
1857056	9606.ENSP00000368881	14.8	5
1847100	9606.ENSP00000288014	8.06	1
1853599	9606.ENSP00000350475	5.32	2
1842304	9606.ENSP00000168712	8.59	1
1859468	9606.ENSP00000389951	29.9	4
1850081	9606.ENSP00000318822	38.1	6
1845151	9606.ENSP00000262460	7.78	2
1855793	9606.ENSP00000362057	3.7	1
1853181	9606.ENSP00000347532	6.7	2
1857749	9606.ENSP00000373347	1.28	1
1857729	9606.ENSP00000373191	55.3	6
1854604	9606.ENSP00000356448	147	137
1849930	9606.ENSP00000317125	0.756	1
1850169	9606.ENSP00000319664	401	87
1858341	9606.ENSP00000379203	39.1	9
1858959	9606.ENSP00000384593	3.5	2
1860306	9606.ENSP00000401802	490	126
1849139	9606.ENSP00000309087	44.9	2
1843919	9606.ENSP00000248594	3.41	2
1851318	9606.ENSP00000331201	29.7	6
1846818	9606.ENSP00000282849	2.63	1
1851165	9606.ENSP00000329565	0.47	1
1857844	9606.ENSP00000374323	2.42	1
1843884	9606.ENSP00000247933	11.7	4
1846764	9606.ENSP00000282041	4.27	13
1862160	9606.ENSP00000440765	55.7	6
1850849	9606.ENSP00000326579	91.7	13
1848024	9606.ENSP00000299163	11.4	1
1851061	9606.ENSP00000328671	13.4	2
1847692	9606.ENSP00000296181	1.26	1
1848563	9606.ENSP00000303712	0.985	2
1855228	9606.ENSP00000359371	14.4	3
1855073	9606.ENSP00000358677	6.37	1
1850299	9606.ENSP00000320949	24.2	33
1860252	9606.ENSP00000400997	3.48	2
1855252	9606.ENSP00000359454	4.79	2
1846014	9606.ENSP00000268379	689	127
1860848	9606.ENSP00000410447	3.04	1
1847700	9606.ENSP00000296255	555	177
1849551	9606.ENSP00000312618	36.6	10
1846677	9606.ENSP00000280605	13.2	3
1855052	9606.ENSP00000358549	4.45	2
1861421	9606.ENSP00000419457	5.83	1
1855476	9606.ENSP00000360473	332	18
1852837	9606.ENSP00000344577	12.0	2
1862843	9606.ENSP00000453785	67.9	35
1848142	9606.ENSP00000300119	1.86	1
1848826	9606.ENSP00000306279	3.45	1
1851278	9606.ENSP00000330720	19.7	1
1858293	9606.ENSP00000378782	47.1	5
1853572	9606.ENSP00000350310	11.7	15
1851465	9606.ENSP00000332369	4.89	1
1853532	9606.ENSP00000350012	113	43
1850064	9606.ENSP00000318635	211	36
1849000	9606.ENSP00000307801	26.1	6
1845053	9606.ENSP00000262061	140	9
1849648	9606.ENSP00000313752	14.4	1
1859507	9606.ENSP00000390651	9.79	2
1860937	9606.ENSP00000411825	213	83
1847589	9606.ENSP00000295588	15.4	3
1849621	9606.ENSP00000313420	557	1136
1850486	9606.ENSP00000322832	5.19	1
1855443	9606.ENSP00000360286	167	25
1864450	9606.ENSP00000470734	7.3	1
1856132	9606.ENSP00000363640	12.6	3
1858393	9606.ENSP00000379691	6.9	3
1848200	9606.ENSP00000300648	65.5	110
1845599	9606.ENSP00000264705	78.9	81
1856797	9606.ENSP00000367246	18.5	1
1844399	9606.ENSP00000256001	8.73	5
1856881	9606.ENSP00000367756	4.6	5
1861132	9606.ENSP00000415030	14.4	1
1844431	9606.ENSP00000256412	4.54	1
1853283	9606.ENSP00000348308	37.8	4
1848986	9606.ENSP00000307705	1198	342
1859852	9606.ENSP00000395244	7.37	1
1853229	9606.ENSP00000347896	7.19	2
1844052	9606.ENSP00000251337	21.9	41
1845296	9606.ENSP00000263168	472	74
1843819	9606.ENSP00000246532	10.8	2
1848006	9606.ENSP00000298912	3.41	2
1851738	9606.ENSP00000334592	18.3	3
1862361	9606.ENSP00000447001	1921	147
1855817	9606.ENSP00000362135	3.71	1
1842704	9606.ENSP00000218364	40.7	13
1850160	9606.ENSP00000319591	11.8	2
1846633	9606.ENSP00000279441	3.76	1
1852167	9606.ENSP00000339030	6.98	4
1850247	9606.ENSP00000320434	7.17	2
1856028	9606.ENSP00000363115	0.97	2
1855304	9606.ENSP00000359630	1.49	1
1859578	9606.ENSP00000391592	4.38	2
1857541	9606.ENSP00000371973	7.13	1
1844985	9606.ENSP00000261751	3.96	1
1853623	9606.ENSP00000350708	251	32
1861687	9606.ENSP00000426741	2.71	1
1860404	9606.ENSP00000403400	2.05	1
1863983	9606.ENSP00000467419	5.09	3
1855604	9606.ENSP00000361095	5.76	1
1853202	9606.ENSP00000347714	4.71	1
1850170	9606.ENSP00000319673	1.54	1
1860348	9606.ENSP00000402505	4.03	3
1858862	9606.ENSP00000383630	4.38	1
1850693	9606.ENSP00000324897	816	42
1852625	9606.ENSP00000342812	6.88	17
1860694	9606.ENSP00000407928	6.92	1
1863909	9606.ENSP00000465075	127	13
1842458	9606.ENSP00000210060	36.7	8
1847294	9606.ENSP00000291560	12.7	2
1856665	9606.ENSP00000366542	4.04	1
1851085	9606.ENSP00000328875	4.76	3
1843021	9606.ENSP00000225410	9.53	1
1849435	9606.ENSP00000311513	2.3	2
1848362	9606.ENSP00000302037	21.3	5
1857077	9606.ENSP00000368994	7.49	2
1855113	9606.ENSP00000358851	4.8	3
1847412	9606.ENSP00000293404	10.8	4
1846624	9606.ENSP00000279242	85.4	10
1855092	9606.ENSP00000358763	3.39	1
1859988	9606.ENSP00000397082	8.14	1
1850779	9606.ENSP00000325868	4.19	1
1859106	9606.ENSP00000386156	160	15
1854103	9606.ENSP00000354313	2.82	1
1858097	9606.ENSP00000377055	26.2	5
1843498	9606.ENSP00000238721	8.37	1
1846545	9606.ENSP00000278060	11.1	3
1849217	9606.ENSP00000309741	3.35	1
1851827	9606.ENSP00000335261	2.81	1
1853047	9606.ENSP00000346401	6.36	1
1849130	9606.ENSP00000308938	1.51	1
1859530	9606.ENSP00000391085	2.8	4
1844096	9606.ENSP00000252029	12.6	3
1861451	9606.ENSP00000419974	8.93	11
1843562	9606.ENSP00000240335	50.4	8
1855940	9606.ENSP00000362682	73.4	15
1857779	9606.ENSP00000373627	5.21	3
1851207	9606.ENSP00000330031	6.46	5
1853960	9606.ENSP00000353246	22.7	4
1848060	9606.ENSP00000299421	9.49	3
1845019	9606.ENSP00000261888	20.4	3
1851044	9606.ENSP00000328484	1023	413
1860745	9606.ENSP00000408910	488	84
1862227	9606.ENSP00000442563	7.15	2
1843283	9606.ENSP00000231228	7.36	1
1842438	9606.ENSP00000206423	3.74	2
1846244	9606.ENSP00000272317	1568	339
1848231	9606.ENSP00000301019	3.76	1
1852703	9606.ENSP00000343488	6.79	2
1847318	9606.ENSP00000291890	6.95	1
1859207	9606.ENSP00000386796	4.4	3
1845437	9606.ENSP00000263923	3.02	16
1843416	9606.ENSP00000235090	125	18
1850341	9606.ENSP00000321348	2.64	1
1856167	9606.ENSP00000363827	5.27	14
1848306	9606.ENSP00000301522	2463	257
1845499	9606.ENSP00000264193	29.7	7
1847435	9606.ENSP00000293771	5.64	1
1846039	9606.ENSP00000268712	4.1	5
1848594	9606.ENSP00000304051	29.9	7
1855473	9606.ENSP00000360464	33.7	6
1850868	9606.ENSP00000326806	65.6	5
1854894	9606.ENSP00000357829	40.3	4
1852829	9606.ENSP00000344546	5.73	3
1860959	9606.ENSP00000412267	14.2	1
1857818	9606.ENSP00000374013	7.54	2
1860530	9606.ENSP00000405455	1267	208
1849888	9606.ENSP00000316628	15.7	1
1862193	9606.ENSP00000441858	5.06	6
1847433	9606.ENSP00000293760	41.3	12
1857207	9606.ENSP00000369716	5.98	13
1846363	9606.ENSP00000274140	3.24	1
1847365	9606.ENSP00000292566	7.29	1
1852612	9606.ENSP00000342626	8.9	1
1845577	9606.ENSP00000264637	17.2	3
1849436	9606.ENSP00000311521	8.16	1
1845750	9606.ENSP00000265431	225	39
1846715	9606.ENSP00000281187	68.5	15
1844559	9606.ENSP00000257974	2.66	1
1852216	9606.ENSP00000339405	3.67	1
1844183	9606.ENSP00000252999	5.18	8
1855232	9606.ENSP00000359380	37.3	4
1856920	9606.ENSP00000367991	94.8	63
1856509	9606.ENSP00000365686	9.59	3
1842293	9606.ENSP00000164640	2.39	1
1850369	9606.ENSP00000321636	2.48	1
1855750	9606.ENSP00000361855	1.54	1
1842915	9606.ENSP00000222388	20.6	7
1854820	9606.ENSP00000357545	28.7	1
1858180	9606.ENSP00000377836	2.42	1
1845309	9606.ENSP00000263228	43.7	3
1846603	9606.ENSP00000278935	2.45	2
1845742	9606.ENSP00000265388	33.5	19
1848710	9606.ENSP00000305200	2.2	1
1862669	9606.ENSP00000450114	21.9	5
1854998	9606.ENSP00000358310	1.64	1
1859028	9606.ENSP00000385328	9.09	1
1842987	9606.ENSP00000223641	149	8
1842794	9606.ENSP00000220616	3.4	3
1847493	9606.ENSP00000294600	4.98	2
1848732	9606.ENSP00000305449	4.66	2
1852498	9606.ENSP00000341743	102	13
1845001	9606.ENSP00000261835	2.66	1
1844458	9606.ENSP00000256652	8.97	5
1842835	9606.ENSP00000221455	6.5	1
1860314	9606.ENSP00000401946	5.14	5
1854359	9606.ENSP00000355354	27.9	2
1857412	9606.ENSP00000371070	6.22	4
1844174	9606.ENSP00000252939	19.1	2
1846169	9606.ENSP00000270642	12.1	3
1861101	9606.ENSP00000414712	5.57	2
1858596	9606.ENSP00000381377	11.7	4
1856022	9606.ENSP00000363071	6.21	6
1856218	9606.ENSP00000364145	2.41	2
1846120	9606.ENSP00000269945	19.8	3
1845643	9606.ENSP00000264917	4.39	3
1850067	9606.ENSP00000318650	17.5	2
1848329	9606.ENSP00000301732	2.65	2
1855055	9606.ENSP00000358563	68.8	17
1861294	9606.ENSP00000417464	56.6	10
1852314	9606.ENSP00000340329	496	77
1847329	9606.ENSP00000292114	13.8	2
1842349	9606.ENSP00000185206	53.1	20
1844913	9606.ENSP00000261441	8.81	4
1853195	9606.ENSP00000347648	98.6	22
1848703	9606.ENSP00000305107	8.46	5
1858305	9606.ENSP00000378917	51.5	13
1853531	9606.ENSP00000350011	214	24
1858921	9606.ENSP00000384259	22.1	5
1849456	9606.ENSP00000311713	98.4	26
1862309	9606.ENSP00000446132	7.07	11
1842143	9606.ENSP00000006658	20.9	7
1847824	9606.ENSP00000297135	1.95	1
1844505	9606.ENSP00000257347	3.0	1
1852751	9606.ENSP00000343885	45.7	10
1853104	9606.ENSP00000346901	7.69	3
1848353	9606.ENSP00000301924	10.7	3
1854629	9606.ENSP00000356574	5.96	4
1853380	9606.ENSP00000348984	67.6	39
1859466	9606.ENSP00000389934	2.05	1
1854601	9606.ENSP00000356437	3.91	3
1856310	9606.ENSP00000364635	6.13	2
1855774	9606.ENSP00000361949	139	101
1845923	9606.ENSP00000267119	1.3	4
1848019	9606.ENSP00000299138	183	94
1846767	9606.ENSP00000282059	16.2	2
1842228	9606.ENSP00000055335	4.52	1
1843474	9606.ENSP00000237889	116	9
1842603	9606.ENSP00000216479	141	23
1851431	9606.ENSP00000332123	7.85	3
1852861	9606.ENSP00000344818	182	323
1849661	9606.ENSP00000313877	139	17
1856643	9606.ENSP00000366418	23.9	1
1864424	9606.ENSP00000470609	9.54	2
1858320	9606.ENSP00000379051	37.7	4
1856966	9606.ENSP00000368304	0.932	1
1856775	9606.ENSP00000367157	27.2	1
1843427	9606.ENSP00000235521	12.4	1
1852036	9606.ENSP00000337759	13.8	2
1847740	9606.ENSP00000296498	15.9	9
1853359	9606.ENSP00000348831	22.8	3
1850974	9606.ENSP00000327950	6.03	1
1846790	9606.ENSP00000282388	59.0	14
1843193	9606.ENSP00000229281	193	14
1862871	9606.ENSP00000454322	1.38	1
1857106	9606.ENSP00000369162	11.6	3
1853618	9606.ENSP00000350676	12.1	9
1845880	9606.ENSP00000266546	5.01	2
1851237	9606.ENSP00000330278	1.52	1
1846034	9606.ENSP00000268679	8.92	3
1852360	9606.ENSP00000340703	6.1	2
1852628	9606.ENSP00000342830	382	218
1856195	9606.ENSP00000364000	6.58	5
1861241	9606.ENSP00000416696	2.29	1
1857944	9606.ENSP00000375608	6.73	1
1862045	9606.ENSP00000436786	9.3	16
1849392	9606.ENSP00000311218	8.96	1
1858493	9606.ENSP00000380602	5.48	3
1844820	9606.ENSP00000260753	7.53	8
1843051	9606.ENSP00000225777	30.2	2
1857242	9606.ENSP00000369915	373	59
1853576	9606.ENSP00000350333	2.7	1
1844053	9606.ENSP00000251343	2.96	1
1850841	9606.ENSP00000326531	22.1	4
1850308	9606.ENSP00000321049	3.27	1
1849544	9606.ENSP00000312535	2.03	1
1852441	9606.ENSP00000341289	1666	1785
1847074	9606.ENSP00000287590	6.94	1
1855303	9606.ENSP00000359629	5.55	2
1845430	9606.ENSP00000263881	5.26	8
1846102	9606.ENSP00000269576	225	66
1843100	9606.ENSP00000226840	16.7	3
1843467	9606.ENSP00000237642	2.56	1
1847735	9606.ENSP00000296473	5.08	2
1842927	9606.ENSP00000222572	107	14
1850728	9606.ENSP00000325355	1.58	1
1844933	9606.ENSP00000261531	56.6	16
1847980	9606.ENSP00000298681	29.8	2
1846294	9606.ENSP00000273064	34.4	5
1843117	9606.ENSP00000227507	4.8	1
1846906	9606.ENSP00000284440	3537	250
1859121	9606.ENSP00000386186	9.27	3
1854690	9606.ENSP00000356919	3.98	1
1856184	9606.ENSP00000363944	45.6	19
1851400	9606.ENSP00000331845	8.88	10
1844535	9606.ENSP00000257770	6.13	1
1856242	9606.ENSP00000364261	5.49	1
1858102	9606.ENSP00000377083	2.37	1
1845211	9606.ENSP00000262764	5.28	1
1851549	9606.ENSP00000333122	6.06	1
1851365	9606.ENSP00000331602	10.5	3
1846607	9606.ENSP00000278968	5.62	1
1857830	9606.ENSP00000374185	3.87	2
1855392	9606.ENSP00000360069	9.87	7
1848112	9606.ENSP00000299886	8.59	6
1856613	9606.ENSP00000366314	1.55	2
1859614	9606.ENSP00000392028	4.49	9
1847538	9606.ENSP00000295119	55.3	6
1847881	9606.ENSP00000297534	12.6	1
1845274	9606.ENSP00000263063	3.39	1
1858771	9606.ENSP00000382791	4.22	3
1861189	9606.ENSP00000415941	0.715	1
1847857	9606.ENSP00000297338	43.5	10
1844601	9606.ENSP00000258415	2.95	1
1845184	9606.ENSP00000262626	11.7	2
1853389	9606.ENSP00000349078	80.0	14
1844204	9606.ENSP00000253159	14.1	4
1848015	9606.ENSP00000299045	9.89	3
1849491	9606.ENSP00000312070	6.85	3
1845392	9606.ENSP00000263681	4.61	1
1843525	9606.ENSP00000239449	8.38	3
1844668	9606.ENSP00000259199	1.16	1
1859802	9606.ENSP00000394472	5.67	2
1849627	9606.ENSP00000313454	94.0	55
1845551	9606.ENSP00000264447	4.49	4
1856650	9606.ENSP00000366482	6.62	1
1863171	9606.ENSP00000458021	5.99	2
1857614	9606.ENSP00000372689	16.2	12
1844856	9606.ENSP00000261182	1206	122
1861604	9606.ENSP00000423673	16.0	3
1853657	9606.ENSP00000350990	10.9	10
1853683	9606.ENSP00000351207	2.31	4
1847935	9606.ENSP00000298181	21.4	2
1852687	9606.ENSP00000343331	3.42	1
1846362	9606.ENSP00000274137	14.2	1
1848435	9606.ENSP00000302640	16.5	5
1862244	9606.ENSP00000443191	2.04	2
1862080	9606.ENSP00000438144	1136	128
1853758	9606.ENSP00000351717	6.17	5
1845363	9606.ENSP00000263525	12.6	12
1844083	9606.ENSP00000251808	3.45	2
1844755	9606.ENSP00000260118	309	45
1849121	9606.ENSP00000308895	2.95	1
1843039	9606.ENSP00000225648	3.47	1
1844427	9606.ENSP00000256383	600	125
1851201	9606.ENSP00000329943	17.7	9
1848579	9606.ENSP00000303889	6.43	2
1844724	9606.ENSP00000259803	8.18	1
1855716	9606.ENSP00000361668	32.9	3
1854413	9606.ENSP00000355583	4.58	3
1850224	9606.ENSP00000320239	2.96	2
1853313	9606.ENSP00000348554	6.15	2
1847732	9606.ENSP00000296456	113	24
1845080	9606.ENSP00000262173	19.0	4
1842813	9606.ENSP00000221130	221	47
1860576	9606.ENSP00000406052	6.68	3
1846522	9606.ENSP00000277010	10.2	1
1851110	9606.ENSP00000329117	9.95	3
1857415	9606.ENSP00000371085	10.4	3
1853920	9606.ENSP00000352954	10.1	1
1852455	9606.ENSP00000341390	2.04	1
1854030	9606.ENSP00000353742	18.0	1
1858435	9606.ENSP00000380150	2.54	1
1850295	9606.ENSP00000320924	2.73	1
1846962	9606.ENSP00000285402	11.3	1
1853251	9606.ENSP00000348050	23.5	2
1853551	9606.ENSP00000350162	0.878	1
1846480	9606.ENSP00000276202	2.84	4
1844071	9606.ENSP00000251595	11.0	2
1862789	9606.ENSP00000452120	2.43	1
1852307	9606.ENSP00000340281	40.4	16
