#id: 471
#name: H.sapiens - Brain, SC (Peptideatlas,Jun,2011)
#score: 5.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/brain/index.php" target="_blank">Peptideatlas,Jun,2011</a><br/><b>Interaction consistency score</b>: 5.88&nbsp<b>Coverage</b>: 13
#organ: BRAIN
#integrated: false
#coverage: 13
#publication_year: 2011
#filename: 9606-human_brain_atlas_201106.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844680	9606.ENSP00000259271	18.8	7
1852897	9606.ENSP00000345133	0.799	2
1860160	9606.ENSP00000399511	2.83	3
1844784	9606.ENSP00000260385	171	37
1855932	9606.ENSP00000362638	318	14
1854332	9606.ENSP00000355237	9.4	11
1853936	9606.ENSP00000353072	10.3	15
1857239	9606.ENSP00000369897	26.9	25
1849381	9606.ENSP00000311121	41.7	14
1842583	9606.ENSP00000216330	52.8	8
1853733	9606.ENSP00000351589	189	171
1857277	9606.ENSP00000370115	23.5	7
1854004	9606.ENSP00000353608	2.53	1
1847731	9606.ENSP00000296452	38.4	76
1852914	9606.ENSP00000345259	27.0	35
1845422	9606.ENSP00000263846	8.74	2
1849092	9606.ENSP00000308610	258	116
1854243	9606.ENSP00000354878	56.5	56
1853373	9606.ENSP00000348924	474	396
1844176	9606.ENSP00000252951	79.6	72
1853001	9606.ENSP00000346015	173	13
1854105	9606.ENSP00000354340	10.6	4
1859401	9606.ENSP00000389103	101	6
1862475	9606.ENSP00000448035	13.7	6
1844882	9606.ENSP00000261303	41.1	11
1853991	9606.ENSP00000353508	1012	1306
1845235	9606.ENSP00000262890	132	26
1856252	9606.ENSP00000364310	246	180
1844343	9606.ENSP00000254963	22.4	28
1851127	9606.ENSP00000329243	56.5	105
1856553	9606.ENSP00000365946	27.5	1
1856081	9606.ENSP00000363392	111	10
1857228	9606.ENSP00000369853	2.28	1
1856874	9606.ENSP00000367727	51.4	21
1853466	9606.ENSP00000349594	26.8	14
1851261	9606.ENSP00000330484	1.38	3
1857167	9606.ENSP00000369519	12.1	5
1853064	9606.ENSP00000346550	1329	524
1849017	9606.ENSP00000307889	58.7	4
1849736	9606.ENSP00000314837	6.02	8
1846235	9606.ENSP00000272217	254	54
1854153	9606.ENSP00000354573	3.28	9
1856515	9606.ENSP00000365725	14.0	4
1856159	9606.ENSP00000363794	55.0	14
1852356	9606.ENSP00000340684	101	42
1844132	9606.ENSP00000252512	41.4	33
1854021	9606.ENSP00000353701	25.6	12
1847723	9606.ENSP00000296417	146	73
1854096	9606.ENSP00000354251	124	102
1852238	9606.ENSP00000339659	242	130
1843327	9606.ENSP00000232905	24.2	6
1855328	9606.ENSP00000359719	81.5	35
1853081	9606.ENSP00000346671	1.03	2
1844819	9606.ENSP00000260746	100	13
1844227	9606.ENSP00000253413	2207	310
1846311	9606.ENSP00000273308	8.51	4
1846509	9606.ENSP00000276651	14.5	35
1848521	9606.ENSP00000303356	117	20
1859269	9606.ENSP00000387362	2.62	2
1845767	9606.ENSP00000265537	3.85	2
1842650	9606.ENSP00000217244	93.7	27
1861119	9606.ENSP00000414906	67.2	17
1861476	9606.ENSP00000420333	2.43	1
1857610	9606.ENSP00000372654	2559	85
1847228	9606.ENSP00000290378	1146	2492
1857753	9606.ENSP00000373370	11.2	14
1858199	9606.ENSP00000377958	159	58
1855173	9606.ENSP00000359100	1.38	3
1842631	9606.ENSP00000216962	876	658
1856146	9606.ENSP00000363709	2.98	1
1850738	9606.ENSP00000325448	30.9	14
1854217	9606.ENSP00000354778	10.7	13
1843335	9606.ENSP00000233057	19.0	6
1848317	9606.ENSP00000301653	2707	1560
1855094	9606.ENSP00000358770	17.4	14
1845584	9606.ENSP00000264657	13.8	6
1849608	9606.ENSP00000313199	265	35
1842422	9606.ENSP00000204726	1.3	2
1843297	9606.ENSP00000231572	10.4	6
1847739	9606.ENSP00000296490	20.0	5
1854824	9606.ENSP00000357564	17.3	18
1843191	9606.ENSP00000229270	3026	862
1845788	9606.ENSP00000265709	3.87	10
1848473	9606.ENSP00000302936	88.0	23
1848279	9606.ENSP00000301329	113	22
1844060	9606.ENSP00000251453	178	11
1843253	9606.ENSP00000230431	143	11
1848214	9606.ENSP00000300784	56.9	11
1857170	9606.ENSP00000369538	762	447
1860049	9606.ENSP00000398131	6.91	6
1856169	9606.ENSP00000363836	16.9	6
1858098	9606.ENSP00000377061	4.48	8
1843334	9606.ENSP00000233055	9.42	4
1848913	9606.ENSP00000307093	320	137
1861827	9606.ENSP00000430242	11.9	7
1843761	9606.ENSP00000245503	1.18	8
1846123	9606.ENSP00000269980	5.04	4
1842841	9606.ENSP00000221485	124	40
1855196	9606.ENSP00000359225	5.92	2
1863674	9606.ENSP00000462023	24.3	4
1855212	9606.ENSP00000359305	10.8	1
1844287	9606.ENSP00000254322	57.8	13
1850728	9606.ENSP00000325355	0.54	1
1858461	9606.ENSP00000380318	24.8	6
1842519	9606.ENSP00000215904	697	158
1862805	9606.ENSP00000452549	99.6	38
1845187	9606.ENSP00000262633	5.42	2
1842424	9606.ENSP00000205061	2.35	2
1858310	9606.ENSP00000378965	6.55	3
1844566	9606.ENSP00000258080	22.6	7
1842202	9606.ENSP00000035383	2.72	4
1843484	9606.ENSP00000238379	20.3	4
1842580	9606.ENSP00000216286	3.78	2
1861781	9606.ENSP00000429243	147	47
1844688	9606.ENSP00000259371	0.258	1
1843254	9606.ENSP00000230449	8.54	7
1862289	9606.ENSP00000445175	1697	485
1843420	9606.ENSP00000235329	15.6	8
1846560	9606.ENSP00000278353	123	24
1857048	9606.ENSP00000368831	6.73	5
1853747	9606.ENSP00000351650	92.9	11
1850108	9606.ENSP00000319052	27.8	4
1855634	9606.ENSP00000361254	132	17
1844041	9606.ENSP00000251166	1.55	1
1842203	9606.ENSP00000037243	263	27
1848389	9606.ENSP00000302239	3.36	2
1863129	9606.ENSP00000457522	6.07	4
1849950	9606.ENSP00000317332	5.73	2
1846176	9606.ENSP00000270792	570	19
1843856	9606.ENSP00000247170	7.76	5
1850198	9606.ENSP00000319992	74.3	6
1853902	9606.ENSP00000352834	1.45	1
1845352	9606.ENSP00000263401	8.84	1
1848086	9606.ENSP00000299633	209	19
1857160	9606.ENSP00000369461	14.2	4
1860239	9606.ENSP00000400815	1.1	1
1853445	9606.ENSP00000349467	3001	855
1850730	9606.ENSP00000325376	71.2	32
1847944	9606.ENSP00000298283	4.13	1
1842662	9606.ENSP00000217402	20.3	3
1856711	9606.ENSP00000366819	38.7	7
1851596	9606.ENSP00000333551	141	26
1844122	9606.ENSP00000252455	93.0	26
1851933	9606.ENSP00000336831	0.383	1
1846410	9606.ENSP00000274764	223	106
1854355	9606.ENSP00000355330	17.5	9
1843031	9606.ENSP00000225550	12.6	90
1854472	9606.ENSP00000355890	4.45	5
1859182	9606.ENSP00000386541	29.5	4
1843656	9606.ENSP00000243167	10.1	2
1844837	9606.ENSP00000260985	44.3	13
1856699	9606.ENSP00000366746	5.67	2
1851667	9606.ENSP00000334051	14.6	34
1845445	9606.ENSP00000263966	0.596	1
1853084	9606.ENSP00000346694	776	164
1857012	9606.ENSP00000368646	88.0	78
1854474	9606.ENSP00000355895	6.43	1
1850089	9606.ENSP00000318883	18.4	5
1849590	9606.ENSP00000312999	541	363
1847267	9606.ENSP00000290942	348	40
1852818	9606.ENSP00000344456	129	66
1842630	9606.ENSP00000216951	14.5	3
1843352	9606.ENSP00000233557	5.14	2
1855627	9606.ENSP00000361207	4.38	1
1842964	9606.ENSP00000223136	95.8	14
1854525	9606.ENSP00000356110	241	31
1855095	9606.ENSP00000358777	33.9	15
1842173	9606.ENSP00000012443	12.4	5
1850014	9606.ENSP00000318115	86.7	19
1852230	9606.ENSP00000339566	12.3	5
1854701	9606.ENSP00000356969	90.1	5
1846690	9606.ENSP00000280772	17.8	80
1855977	9606.ENSP00000362824	24.8	18
1859420	9606.ENSP00000389338	2.0	2
1848812	9606.ENSP00000306124	5.34	3
1843473	9606.ENSP00000237858	33.8	1
1850210	9606.ENSP00000320130	64.0	25
1859034	9606.ENSP00000385432	45.9	11
1857098	9606.ENSP00000369134	480	124
1853293	9606.ENSP00000348394	795	468
1862013	9606.ENSP00000435777	272	24
1848614	9606.ENSP00000304229	1419	62
1843621	9606.ENSP00000242285	1153	14
1848707	9606.ENSP00000305152	16147	1661
1861396	9606.ENSP00000419088	169	15
1845287	9606.ENSP00000263100	9.11	2
1848980	9606.ENSP00000307666	16.8	11
1856875	9606.ENSP00000367743	24.5	4
1846139	9606.ENSP00000270225	5.08	1
1859555	9606.ENSP00000391397	29.6	8
1843964	9606.ENSP00000249442	163	29
1845501	9606.ENSP00000264202	579	120
1845951	9606.ENSP00000267512	18.6	18
1844990	9606.ENSP00000261776	28.7	18
1852202	9606.ENSP00000339340	5.97	1
1855414	9606.ENSP00000360183	7.65	4
1846327	9606.ENSP00000273550	1667	300
1855133	9606.ENSP00000358921	369	79
1843797	9606.ENSP00000246069	755	122
1848653	9606.ENSP00000304592	95.1	177
1857846	9606.ENSP00000374332	55.8	10
1842968	9606.ENSP00000223208	25.7	6
1847279	9606.ENSP00000291295	3001	855
1861342	9606.ENSP00000418081	4.46	9
1858614	9606.ENSP00000381504	48.7	29
1849740	9606.ENSP00000314910	28.6	12
1850599	9606.ENSP00000323929	146	199
1861855	9606.ENSP00000431049	68.4	15
1845323	9606.ENSP00000263270	177	14
1854400	9606.ENSP00000355533	1.18	3
1853225	9606.ENSP00000347858	2.24	1
1847500	9606.ENSP00000294724	6.71	10
1846306	9606.ENSP00000273221	65.2	33
1858656	9606.ENSP00000381785	45.3	13
1845170	9606.ENSP00000262551	22.1	4
1849533	9606.ENSP00000312411	11.1	6
1853302	9606.ENSP00000348461	477	123
1853277	9606.ENSP00000348278	18.2	5
1844113	9606.ENSP00000252245	460	881
1850908	9606.ENSP00000327268	406	102
1855702	9606.ENSP00000361616	30.1	4
1844893	9606.ENSP00000261366	4.88	2
1861456	9606.ENSP00000420093	26.8	6
1843345	9606.ENSP00000233242	0.95	4
1863546	9606.ENSP00000460885	1.36	1
1850070	9606.ENSP00000318687	191	168
1852265	9606.ENSP00000339850	616	258
1843448	9606.ENSP00000237014	140	13
1845219	9606.ENSP00000262812	12.8	4
1845043	9606.ENSP00000262030	4488	2050
1853120	9606.ENSP00000347032	19.3	5
1843351	9606.ENSP00000233545	29.6	2
1845366	9606.ENSP00000263559	80.2	22
1851595	9606.ENSP00000333547	309	63
1856690	9606.ENSP00000366679	189	171
1858470	9606.ENSP00000380378	74.8	24
1859271	9606.ENSP00000387380	51.5	12
1843208	9606.ENSP00000229416	39.7	23
1845356	9606.ENSP00000263431	125	87
1845721	9606.ENSP00000265304	200	19
1851909	9606.ENSP00000336702	448	71
1848535	9606.ENSP00000303476	61.6	105
1853041	9606.ENSP00000346340	28.0	5
1856528	9606.ENSP00000365807	30.5	16
1853629	9606.ENSP00000350757	300	24
1859243	9606.ENSP00000387123	153	56
1864009	9606.ENSP00000468367	47.3	40
1846449	9606.ENSP00000275603	412	126
1852297	9606.ENSP00000340210	387	59
1842974	9606.ENSP00000223321	49.0	21
1848522	9606.ENSP00000303366	13.6	2
1856120	9606.ENSP00000363573	11.3	2
1846419	9606.ENSP00000274867	3.29	3
1844902	9606.ENSP00000261401	65.3	9
1843552	9606.ENSP00000240139	18.8	29
1842112	9606.ENSP00000001008	65.0	21
1851932	9606.ENSP00000336829	50.5	28
1857292	9606.ENSP00000370223	483	111
1846699	9606.ENSP00000281031	72.9	6
1843983	9606.ENSP00000249923	5.09	3
1852550	9606.ENSP00000342087	9.67	1
1844152	9606.ENSP00000252699	224	299
1852931	9606.ENSP00000345412	20.6	3
1848296	9606.ENSP00000301457	56.9	6
1848723	9606.ENSP00000305355	80.7	76
1856930	9606.ENSP00000368062	16.2	10
1844920	9606.ENSP00000261479	131	34
1857102	9606.ENSP00000369146	24.9	8
1850243	9606.ENSP00000320413	28.9	5
1848581	9606.ENSP00000303909	33.7	24
1850781	9606.ENSP00000325905	170	21
1854707	9606.ENSP00000356989	63.5	7
1844278	9606.ENSP00000254193	33.7	6
1854190	9606.ENSP00000354681	194	135
1859067	9606.ENSP00000385751	1.37	2
1848239	9606.ENSP00000301050	18.4	6
1848223	9606.ENSP00000300935	53.2	25
1858027	9606.ENSP00000376410	6.66	4
1844543	9606.ENSP00000257860	35.1	30
1843478	9606.ENSP00000238081	1652	848
1844440	9606.ENSP00000256460	5.27	4
1852933	9606.ENSP00000345436	12.5	13
1846290	9606.ENSP00000273037	4.32	1
1858074	9606.ENSP00000376855	7.52	5
1858903	9606.ENSP00000384144	115	95
1850641	9606.ENSP00000324422	8.08	2
1858102	9606.ENSP00000377083	117	97
1856041	9606.ENSP00000363205	4.39	2
1861440	9606.ENSP00000419782	62.6	15
1855084	9606.ENSP00000358727	222	37
1845980	9606.ENSP00000267973	59.4	11
1854992	9606.ENSP00000358283	34.1	17
1845493	9606.ENSP00000264167	1.95	1
1850223	9606.ENSP00000320236	15.0	2
1845231	9606.ENSP00000262878	1.77	1
1858594	9606.ENSP00000381339	34.9	50
1842676	9606.ENSP00000217901	336	65
1862087	9606.ENSP00000438262	17.4	9
1861746	9606.ENSP00000428417	7.41	9
1855119	9606.ENSP00000358865	1658	508
1855393	9606.ENSP00000360076	67.1	36
1861807	9606.ENSP00000429824	12.4	4
1848578	9606.ENSP00000303887	10.7	8
1848476	9606.ENSP00000302961	168	149
1845675	9606.ENSP00000265052	58.9	16
1853877	9606.ENSP00000352627	189	171
1842886	9606.ENSP00000222125	109	14
1843749	9606.ENSP00000245185	29.6	8
1856856	9606.ENSP00000367615	79.8	16
1842547	9606.ENSP00000216121	258	41
1846630	9606.ENSP00000279387	2.37	2
1858145	9606.ENSP00000377527	123	105
1859610	9606.ENSP00000391944	15.8	8
1842180	9606.ENSP00000014930	273	38
1862246	9606.ENSP00000443246	4.57	4
1845168	9606.ENSP00000262545	3.62	2
1851241	9606.ENSP00000330307	189	171
1858990	9606.ENSP00000384880	401	124
1843430	9606.ENSP00000235835	213	38
1843043	9606.ENSP00000225698	535	83
1844266	9606.ENSP00000254043	190	447
1848919	9606.ENSP00000307134	44.4	44
1852162	9606.ENSP00000339001	3614	6220
1846008	9606.ENSP00000268251	259	106
1848074	9606.ENSP00000299518	1008	195
1844654	9606.ENSP00000258975	13.9	2
1842429	9606.ENSP00000205402	579	151
1854148	9606.ENSP00000354560	2.35	1
1858508	9606.ENSP00000380734	9.57	4
1854803	9606.ENSP00000357452	41.3	5
1845556	9606.ENSP00000264474	81.8	5
1843908	9606.ENSP00000248342	23.7	6
1854124	9606.ENSP00000354468	634	121
1842405	9606.ENSP00000202773	48.2	5
1846569	9606.ENSP00000278505	11.7	2
1843157	9606.ENSP00000228740	79.7	44
1845294	9606.ENSP00000263150	46.5	17
1854135	9606.ENSP00000354511	113	24
1846318	9606.ENSP00000273368	460	97
1862700	9606.ENSP00000450399	802	391
1855527	9606.ENSP00000360718	82.2	13
1858318	9606.ENSP00000379042	8.75	4
1843307	9606.ENSP00000232003	2.76	1
1855023	9606.ENSP00000358454	7.67	3
1855602	9606.ENSP00000361087	1072	121
1864297	9606.ENSP00000470059	63.4	28
1853976	9606.ENSP00000353408	441	195
1859634	9606.ENSP00000392330	9.81	3
1846573	9606.ENSP00000278568	37.1	22
1847845	9606.ENSP00000297268	6.68	8
1847220	9606.ENSP00000290299	1708	297
1857820	9606.ENSP00000374036	40.6	15
1859976	9606.ENSP00000396937	33.9	13
1844315	9606.ENSP00000254695	14.0	7
1859149	9606.ENSP00000386306	0.62	1
1853343	9606.ENSP00000348762	3.12	2
1848327	9606.ENSP00000301729	43.1	8
1856742	9606.ENSP00000366962	474	396
1854527	9606.ENSP00000356115	8.7	2
1856519	9606.ENSP00000365745	46.8	14
1844759	9606.ENSP00000260130	26.0	5
1857219	9606.ENSP00000369784	98.7	357
1844904	9606.ENSP00000261405	20.8	54
1844773	9606.ENSP00000260282	1667	117
1856004	9606.ENSP00000362987	12.7	3
1853882	9606.ENSP00000352657	230	74
1852991	9606.ENSP00000345957	50.8	4
1849314	9606.ENSP00000310573	266	579
1859260	9606.ENSP00000387286	598	179
1862038	9606.ENSP00000436585	11.5	4
1853282	9606.ENSP00000348307	417	286
1848337	9606.ENSP00000301785	15.1	12
1858477	9606.ENSP00000380453	113	17
1842512	9606.ENSP00000215832	1062	297
1861358	9606.ENSP00000418447	68.7	37
1855537	9606.ENSP00000360782	6.09	2
1850661	9606.ENSP00000324628	184	36
1859290	9606.ENSP00000387641	1.95	2
1849812	9606.ENSP00000315702	58.6	13
1843886	9606.ENSP00000247970	298	26
1847035	9606.ENSP00000286788	220	107
1856968	9606.ENSP00000368314	176	161
1861296	9606.ENSP00000417492	5.58	2
1844170	9606.ENSP00000252891	20.5	6
1850365	9606.ENSP00000321584	9.98	4
1848516	9606.ENSP00000303279	7.06	6
1843228	9606.ENSP00000229922	14.5	4
1847423	9606.ENSP00000293604	36.8	11
1854689	9606.ENSP00000356918	105	20
1861384	9606.ENSP00000418842	431	27
1844568	9606.ENSP00000258091	273	110
1858718	9606.ENSP00000382274	2.63	8
1852241	9606.ENSP00000339720	84.5	5
1861346	9606.ENSP00000418191	143	91
1842511	9606.ENSP00000215829	22.0	2
1846806	9606.ENSP00000282561	39.6	12
1846240	9606.ENSP00000272238	0.944	1
1858646	9606.ENSP00000381717	420	42
1854408	9606.ENSP00000355566	202	11
1850747	9606.ENSP00000325548	292	109
1851808	9606.ENSP00000335084	99.3	75
1851658	9606.ENSP00000333994	23741	5945
1852051	9606.ENSP00000337907	4.92	1
1842615	9606.ENSP00000216714	43.2	10
1853349	9606.ENSP00000348786	403	127
1844225	9606.ENSP00000253408	27232	7631
1864751	9606.ENSP00000472299	11.0	4
1858685	9606.ENSP00000382021	6.9	2
1854129	9606.ENSP00000354490	784	1261
1849553	9606.ENSP00000312625	2.99	1
1861141	9606.ENSP00000415178	5.85	4
1852545	9606.ENSP00000342056	395	90
1860425	9606.ENSP00000403636	73.5	66
1844404	9606.ENSP00000256078	272	77
1848959	9606.ENSP00000307449	24.8	7
1854405	9606.ENSP00000355556	26.5	2
1856597	9606.ENSP00000366240	7.48	1
1858236	9606.ENSP00000378323	260	118
1845247	9606.ENSP00000262942	53.6	17
1858423	9606.ENSP00000380033	25.6	18
1845183	9606.ENSP00000262623	58.6	214
1851492	9606.ENSP00000332604	8.14	8
1843956	9606.ENSP00000249330	61.1	30
1856818	9606.ENSP00000367356	1.65	1
1845685	9606.ENSP00000265080	1.51	1
1858116	9606.ENSP00000377298	3.34	4
1862300	9606.ENSP00000445831	463	396
1854132	9606.ENSP00000354499	33.8	2
1851020	9606.ENSP00000328287	2.37	2
1844509	9606.ENSP00000257497	219	53
1849725	9606.ENSP00000314649	183	51
1848604	9606.ENSP00000304133	39.5	14
1844272	9606.ENSP00000254101	5.19	1
1843651	9606.ENSP00000243052	8.74	6
1857547	9606.ENSP00000372025	24202	2446
1854360	9606.ENSP00000355361	17.6	3
1842910	9606.ENSP00000222330	7.29	3
1863798	9606.ENSP00000463483	8.14	23
1855985	9606.ENSP00000362873	521	55
1858931	9606.ENSP00000384330	0.412	4
1846298	9606.ENSP00000273130	32.6	11
1856327	9606.ENSP00000364699	10.7	2
1846441	9606.ENSP00000275364	3.9	2
1861691	9606.ENSP00000426909	214	45
1848755	9606.ENSP00000305653	161	87
1855952	9606.ENSP00000362728	6.61	2
1849510	9606.ENSP00000312262	1.65	2
1849707	9606.ENSP00000314458	1817	205
1848071	9606.ENSP00000299498	34.0	13
1852166	9606.ENSP00000339027	305	44
1849818	9606.ENSP00000315774	205	35
1848495	9606.ENSP00000303147	57.4	14
1846086	9606.ENSP00000269349	8.99	8
1853948	9606.ENSP00000353129	12.7	4
1858113	9606.ENSP00000377262	5.11	2
1843714	9606.ENSP00000244364	0.268	1
1847300	9606.ENSP00000291577	294	85
1851715	9606.ENSP00000334382	40.7	11
1844651	9606.ENSP00000258960	2.72	2
1849334	9606.ENSP00000310697	0.118	2
1849136	9606.ENSP00000309031	13.0	10
1842566	9606.ENSP00000216218	202	40
1856487	9606.ENSP00000365534	3.77	2
1858067	9606.ENSP00000376808	50.9	22
1861356	9606.ENSP00000418401	9.91	2
1848840	9606.ENSP00000306397	445	71
1854385	9606.ENSP00000355467	72.2	21
1849548	9606.ENSP00000312599	26.4	6
1852389	9606.ENSP00000340944	13.1	7
1856957	9606.ENSP00000368244	15.9	10
1846231	9606.ENSP00000272167	34.0	10
1853800	9606.ENSP00000352119	189	171
1844578	9606.ENSP00000258198	80.7	24
1844260	9606.ENSP00000253925	4.24	5
1845003	9606.ENSP00000261839	1.48	3
1847105	9606.ENSP00000288050	7.83	4
1846461	9606.ENSP00000275857	0.895	2
1849102	9606.ENSP00000308720	188	66
1862112	9606.ENSP00000438970	10.5	4
1858474	9606.ENSP00000380427	24.6	36
1849149	9606.ENSP00000309142	11.7	4
1843097	9606.ENSP00000226760	2.81	1
1855377	9606.ENSP00000359990	3.27	2
1843350	9606.ENSP00000233535	41.1	6
1861392	9606.ENSP00000419027	32.3	14
1845544	9606.ENSP00000264426	15.1	11
1849290	9606.ENSP00000310375	49.4	6
1842520	9606.ENSP00000215906	2.89	1
1844327	9606.ENSP00000254810	1487	44
1848166	9606.ENSP00000300249	69.0	31
1849596	9606.ENSP00000313059	2.45	2
1861377	9606.ENSP00000418744	5.39	1
1852766	9606.ENSP00000344055	29.5	18
1851906	9606.ENSP00000336687	15.1	2
1843738	9606.ENSP00000244751	72.5	84
1843872	9606.ENSP00000247665	12.9	2
1853781	9606.ENSP00000351926	382	356
1849440	9606.ENSP00000311572	80.4	19
1858230	9606.ENSP00000378292	53.0	101
1842981	9606.ENSP00000223369	59.8	7
1854805	9606.ENSP00000357459	1.82	2
1862683	9606.ENSP00000450244	39.4	15
1842224	9606.ENSP00000054666	1463	345
1842879	9606.ENSP00000222005	59.5	8
1846696	9606.ENSP00000280987	8.96	2
1850028	9606.ENSP00000318197	3768	7695
1844298	9606.ENSP00000254488	14.3	3
1844452	9606.ENSP00000256593	143	44
1843992	9606.ENSP00000250111	78.5	18
1853925	9606.ENSP00000352980	214	163
1848775	9606.ENSP00000305810	3.64	1
1843348	9606.ENSP00000233379	78.7	25
1850888	9606.ENSP00000327070	4856	1299
1851884	9606.ENSP00000335655	2.68	4
1845602	9606.ENSP00000264710	306	69
1851574	9606.ENSP00000333326	3048	6015
1861932	9606.ENSP00000433352	3.81	4
1852157	9606.ENSP00000338964	15.8	6
1846655	9606.ENSP00000280187	2649	477
1851636	9606.ENSP00000333837	21.8	6
1849595	9606.ENSP00000313050	274	50
1846381	9606.ENSP00000274376	3.71	2
1861079	9606.ENSP00000414359	88.1	26
1847295	9606.ENSP00000291565	477	104
1843004	9606.ENSP00000224807	198	62
1850475	9606.ENSP00000322716	4.95	2
1854817	9606.ENSP00000357516	295	94
1853378	9606.ENSP00000348965	145	478
1852725	9606.ENSP00000343657	56.9	23
1850935	9606.ENSP00000327545	37.4	10
1856521	9606.ENSP00000365757	17.5	6
1862686	9606.ENSP00000450281	78.0	25
1851273	9606.ENSP00000330633	16.1	14
1845694	9606.ENSP00000265112	14.4	8
1848800	9606.ENSP00000306003	133	10
1858048	9606.ENSP00000376583	2.91	2
1851030	9606.ENSP00000328358	258	789
1847604	9606.ENSP00000295685	497	72
1862204	9606.ENSP00000442050	12.9	3
1845326	9606.ENSP00000263277	1.18	3
1855951	9606.ENSP00000362727	3.2	2
1853009	9606.ENSP00000346050	45.5	6
1848718	9606.ENSP00000305263	292	669
1852907	9606.ENSP00000345195	30.1	11
1846429	9606.ENSP00000275162	1.74	1
1847272	9606.ENSP00000291009	20.6	3
1857362	9606.ENSP00000370718	4.07	1
1858714	9606.ENSP00000382260	12.4	4
1854306	9606.ENSP00000355136	6.6	6
1851757	9606.ENSP00000334785	8.9	2
1852934	9606.ENSP00000345445	21.8	5
1858414	9606.ENSP00000379895	28.0	8
1844059	9606.ENSP00000251413	2.79	1
1854089	9606.ENSP00000354207	2.43	2
1849799	9606.ENSP00000315615	12.5	3
1842377	9606.ENSP00000198765	23.1	35
1855840	9606.ENSP00000362249	1464	230
1842635	9606.ENSP00000217073	1.49	2
1853602	9606.ENSP00000350512	12.9	4
1858824	9606.ENSP00000383295	1.58	2
1853363	9606.ENSP00000348849	19.5	1
1848271	9606.ENSP00000301284	1.79	1
1844026	9606.ENSP00000250894	7.86	7
1847273	9606.ENSP00000291041	0.194	2
1845900	9606.ENSP00000266735	60.3	2
1852042	9606.ENSP00000337825	0.774	2
1850913	9606.ENSP00000327336	32.0	11
1843138	9606.ENSP00000228318	346	109
1851905	9606.ENSP00000336666	34.2	4
1843739	9606.ENSP00000244763	15.0	3
1845296	9606.ENSP00000263168	115	39
1844248	9606.ENSP00000253778	0.739	1
1853623	9606.ENSP00000350708	74.9	9
1848311	9606.ENSP00000301587	905	100
1856769	9606.ENSP00000367123	310	138
1844420	9606.ENSP00000256324	51.0	18
1842995	9606.ENSP00000224237	2181	751
1855171	9606.ENSP00000359096	1.38	3
1850407	9606.ENSP00000321988	1.17	2
1848251	9606.ENSP00000301149	27.2	5
1844078	9606.ENSP00000251646	18.2	112
1842740	9606.ENSP00000219302	119	18
1858137	9606.ENSP00000377470	9301	1915
1856412	9606.ENSP00000365131	25.8	9
1850068	9606.ENSP00000318674	5.41	2
1844334	9606.ENSP00000254878	434	45
1862138	9606.ENSP00000440045	52.1	44
1861293	9606.ENSP00000417451	0.615	2
1854223	9606.ENSP00000354813	8.63	2
1853048	9606.ENSP00000346402	104	47
1856921	9606.ENSP00000367992	357	99
1861336	9606.ENSP00000417963	37.9	28
1862736	9606.ENSP00000451030	35.1	22
1850255	9606.ENSP00000320516	82.0	69
1847081	9606.ENSP00000287675	11.3	3
1843861	9606.ENSP00000247207	620	659
1854966	9606.ENSP00000358158	254	175
1842864	9606.ENSP00000221855	452	56
1859803	9606.ENSP00000394484	0.163	2
1846745	9606.ENSP00000281821	7.55	6
1845423	9606.ENSP00000263847	9.91	4
1848169	9606.ENSP00000300283	524	284
1859595	9606.ENSP00000391774	24.2	4
1848165	9606.ENSP00000300231	226	375
1843491	9606.ENSP00000238618	47.4	4
1850366	9606.ENSP00000321606	1176	917
1851078	9606.ENSP00000328808	707	2456
1851026	9606.ENSP00000328336	1030	86
1861531	9606.ENSP00000421566	65.9	31
1853139	9606.ENSP00000347184	3.08	7
1860659	9606.ENSP00000407375	37.5	10
1852565	9606.ENSP00000342181	9.66	3
1850027	9606.ENSP00000318195	128	30
1849854	9606.ENSP00000316203	7.68	5
1856899	9606.ENSP00000367869	2636	620
1848180	9606.ENSP00000300417	9.82	5
1843631	9606.ENSP00000242576	3.82	1
1855378	9606.ENSP00000359991	1329	341
1851723	9606.ENSP00000334448	1972	148
1844889	9606.ENSP00000261336	6.08	16
1842158	9606.ENSP00000009105	0.163	2
1858079	9606.ENSP00000376899	3.45	2
1856453	9606.ENSP00000365370	29.2	13
1856498	9606.ENSP00000365624	28.9	14
1853276	9606.ENSP00000348258	214	163
1858485	9606.ENSP00000380514	121	35
1847225	9606.ENSP00000290354	348	166
1843359	9606.ENSP00000233627	75.9	9
1848382	9606.ENSP00000302194	24.2	6
1848075	9606.ENSP00000299529	156	16
1844263	9606.ENSP00000254029	25.0	24
1861418	9606.ENSP00000419425	3665	405
1843463	9606.ENSP00000237530	17.6	8
1862192	9606.ENSP00000441828	34.8	27
1848744	9606.ENSP00000305556	116	43
1847120	9606.ENSP00000288235	0.719	1
1843084	9606.ENSP00000226299	50.9	24
1852481	9606.ENSP00000341625	41.9	4
1852680	9606.ENSP00000343282	214	163
1850785	9606.ENSP00000325941	7.09	4
