#id: 77
#name: H.sapiens - Uterine cervix, SC (Wilhelm,Nature,2014)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 17
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844825	9606.ENSP00000260818	11.2	5
1846320	9606.ENSP00000273375	24.1	1
1858092	9606.ENSP00000377015	148	16
1860237	9606.ENSP00000400717	288	22
1843678	9606.ENSP00000243662	14.2	2
1861527	9606.ENSP00000421380	106	4
1851760	9606.ENSP00000334801	44.7	2
1842631	9606.ENSP00000216962	187	40
1842225	9606.ENSP00000054668	48.0	2
1854202	9606.ENSP00000354722	137	5
1853464	9606.ENSP00000349588	5.38	12
1849465	9606.ENSP00000311825	5.8	1
1845697	9606.ENSP00000265132	501	38
1855843	9606.ENSP00000362268	15.0	1
1843335	9606.ENSP00000233057	81.3	6
1844449	9606.ENSP00000256578	33.1	5
1850407	9606.ENSP00000321988	123	16
1845052	9606.ENSP00000262056	28.0	3
1858949	9606.ENSP00000384496	44.5	8
1843028	9606.ENSP00000225519	16.9	2
1843698	9606.ENSP00000244051	14.4	1
1849608	9606.ENSP00000313199	1202	48
1844918	9606.ENSP00000261465	14.6	1
1845799	9606.ENSP00000265734	16.6	5
1843297	9606.ENSP00000231572	13.0	2
1855690	9606.ENSP00000361558	14.0	1
1855971	9606.ENSP00000362803	101	2
1856013	9606.ENSP00000363023	7.09	1
1854824	9606.ENSP00000357564	64.1	10
1843191	9606.ENSP00000229270	2699	177
1844885	9606.ENSP00000261313	2992	83
1861348	9606.ENSP00000418194	4.58	2
1856499	9606.ENSP00000365625	6.81	2
1845788	9606.ENSP00000265709	232	72
1861540	9606.ENSP00000421736	3.4	1
1852584	9606.ENSP00000342344	13.4	3
1861281	9606.ENSP00000417257	3.75	1
1848279	9606.ENSP00000301329	396	22
1861323	9606.ENSP00000417748	8.8	1
1844060	9606.ENSP00000251453	171	4
1843253	9606.ENSP00000230431	396	10
1848214	9606.ENSP00000300784	231	11
1857170	9606.ENSP00000369538	710	83
1860049	9606.ENSP00000398131	27.1	6
1856169	9606.ENSP00000363836	26.6	4
1853250	9606.ENSP00000348043	50.0	2
1856481	9606.ENSP00000365505	119	3
1848975	9606.ENSP00000307607	3.56	1
1857057	9606.ENSP00000368884	39.2	12
1843334	9606.ENSP00000233055	48.4	4
1852510	9606.ENSP00000341826	474	36
1851178	9606.ENSP00000329715	57.5	5
1845508	9606.ENSP00000264233	1.75	1
1859420	9606.ENSP00000389338	20.4	4
1848100	9606.ENSP00000299759	16.0	1
1854279	9606.ENSP00000355013	3.62	1
1855196	9606.ENSP00000359225	382	30
1855851	9606.ENSP00000362299	81.7	7
1852428	9606.ENSP00000341208	134	38
1855094	9606.ENSP00000358770	41.3	9
1857024	9606.ENSP00000368699	112	5
1844242	9606.ENSP00000253693	32.4	5
1845668	9606.ENSP00000265023	241	32
1849572	9606.ENSP00000312735	10.6	3
1854127	9606.ENSP00000354481	2.5	1
1842519	9606.ENSP00000215904	147	8
1846959	9606.ENSP00000285381	1111	53
1862989	9606.ENSP00000455744	9.3	1
1845160	9606.ENSP00000262498	33.6	2
1842424	9606.ENSP00000205061	23.7	6
1855018	9606.ENSP00000358423	16.9	2
1858310	9606.ENSP00000378965	30.0	3
1852680	9606.ENSP00000343282	71.3	17
1844566	9606.ENSP00000258080	50.3	5
1851066	9606.ENSP00000328694	72.5	4
1843484	9606.ENSP00000238379	37.5	2
1842267	9606.ENSP00000157812	51.6	5
1863870	9606.ENSP00000464271	37.9	3
1850762	9606.ENSP00000325681	4.41	1
1859282	9606.ENSP00000387535	9.13	1
1842806	9606.ENSP00000220853	17.5	1
1843254	9606.ENSP00000230449	40.8	8
1854576	9606.ENSP00000356346	55.5	14
1862289	9606.ENSP00000445175	1351	106
1842971	9606.ENSP00000223271	160	5
1843420	9606.ENSP00000235329	5.69	1
1846560	9606.ENSP00000278353	290	11
1857048	9606.ENSP00000368831	259	32
1847431	9606.ENSP00000293745	3.97	15
1853747	9606.ENSP00000351650	146	4
1856981	9606.ENSP00000368405	10.2	1
1857471	9606.ENSP00000371472	2.91	3
1850108	9606.ENSP00000319052	18.9	1
1855634	9606.ENSP00000361254	27.5	1
1844041	9606.ENSP00000251166	38.7	7
1842203	9606.ENSP00000037243	19.6	2
1848389	9606.ENSP00000302239	8.75	2
1862909	9606.ENSP00000454697	12.8	1
1846318	9606.ENSP00000273368	12.1	1
1855966	9606.ENSP00000362778	32.3	2
1851172	9606.ENSP00000329662	157	6
1857972	9606.ENSP00000375872	29.7	3
1846176	9606.ENSP00000270792	630	5
1851141	9606.ENSP00000329374	171	16
1850630	9606.ENSP00000324287	25.5	5
1849473	9606.ENSP00000311876	368	27
1850198	9606.ENSP00000319992	49.0	1
1853902	9606.ENSP00000352834	239	48
1845352	9606.ENSP00000263401	113	5
1861240	9606.ENSP00000416683	264	27
1862700	9606.ENSP00000450399	110	17
1846925	9606.ENSP00000284770	805	50
1857160	9606.ENSP00000369461	21.2	2
1844407	9606.ENSP00000256104	183	6
1860239	9606.ENSP00000400815	20.9	5
1853445	9606.ENSP00000349467	649	48
1850730	9606.ENSP00000325376	140	14
1849069	9606.ENSP00000308430	331	8
1851649	9606.ENSP00000333946	20.3	2
1845714	9606.ENSP00000265260	65.5	2
1855861	9606.ENSP00000362334	153	7
1851596	9606.ENSP00000333551	320	14
1844122	9606.ENSP00000252455	598	43
1851933	9606.ENSP00000336831	28.7	10
1859015	9606.ENSP00000385083	55.4	3
1854112	9606.ENSP00000354387	10.6	2
1858556	9606.ENSP00000381097	0.788	2
1854355	9606.ENSP00000355330	225	25
1850543	9606.ENSP00000323421	73.3	18
1858093	9606.ENSP00000377040	22.8	3
1843031	9606.ENSP00000225550	5.85	10
1842281	9606.ENSP00000161559	55.3	7
1842933	9606.ENSP00000222673	102	18
1854472	9606.ENSP00000355890	13.5	4
1856369	9606.ENSP00000364893	6.14	1
1861477	9606.ENSP00000420357	42.8	1
1859182	9606.ENSP00000386541	86.4	4
1844837	9606.ENSP00000260985	497	34
1842779	9606.ENSP00000220166	40.1	2
1851667	9606.ENSP00000334051	18.5	9
1845445	9606.ENSP00000263966	5.99	2
1853084	9606.ENSP00000346694	3039	131
1857012	9606.ENSP00000368646	343	28
1854474	9606.ENSP00000355895	104	5
1850089	9606.ENSP00000318883	17.7	2
1849590	9606.ENSP00000312999	444	52
1853296	9606.ENSP00000348429	6.51	2
1852818	9606.ENSP00000344456	53.3	10
1842630	9606.ENSP00000216951	187	15
1846817	9606.ENSP00000282841	37.8	3
1843352	9606.ENSP00000233557	28.5	2
1842964	9606.ENSP00000223136	189	6
1853398	9606.ENSP00000349143	4.5	1
1848895	9606.ENSP00000306906	24.7	1
1848946	9606.ENSP00000307292	1206	58
1850014	9606.ENSP00000318115	36.8	3
1852230	9606.ENSP00000339566	582	45
1854701	9606.ENSP00000356969	91.7	2
1849045	9606.ENSP00000308236	28.3	1
1846690	9606.ENSP00000280772	3.62	11
1853771	9606.ENSP00000351813	20.2	1
1853853	9606.ENSP00000352458	22.6	1
1855977	9606.ENSP00000362824	44.4	8
1861460	9606.ENSP00000420168	38.6	4
1850699	9606.ENSP00000324956	9.74	1
1843473	9606.ENSP00000237858	197	2
1848680	9606.ENSP00000304858	57.0	2
1859034	9606.ENSP00000385432	145	8
1850447	9606.ENSP00000322421	42539	1807
1845592	9606.ENSP00000264670	16.0	3
1862013	9606.ENSP00000435777	48.8	2
1842623	9606.ENSP00000216802	660	25
1843621	9606.ENSP00000242285	212	2
1848450	9606.ENSP00000302790	3.78	1
1845287	9606.ENSP00000263100	442	28
1850513	9606.ENSP00000323076	26.5	1
1846139	9606.ENSP00000270225	233	13
1844972	9606.ENSP00000261714	72.7	5
1858598	9606.ENSP00000381412	15.3	5
1847217	9606.ENSP00000290291	17.0	2
1845501	9606.ENSP00000264202	455	25
1844253	9606.ENSP00000253799	20.3	7
1845951	9606.ENSP00000267512	31.6	8
1844990	9606.ENSP00000261776	7.71	2
1852202	9606.ENSP00000339340	6.03	1
1846327	9606.ENSP00000273550	19.0	1
1855133	9606.ENSP00000358921	322	17
1859264	9606.ENSP00000387307	17.8	1
1851194	9606.ENSP00000329915	36.7	2
1857846	9606.ENSP00000374332	137	8
1844701	9606.ENSP00000259477	207	4
1849535	9606.ENSP00000312435	117	20
1852262	9606.ENSP00000339835	26.4	6
1859045	9606.ENSP00000385545	0.612	1
1847279	9606.ENSP00000291295	649	48
1862959	9606.ENSP00000455329	164	2
1858614	9606.ENSP00000381504	101	11
1860357	9606.ENSP00000402608	17.1	5
1850599	9606.ENSP00000323929	928	284
1861855	9606.ENSP00000431049	64.0	4
1845390	9606.ENSP00000263672	122	7
1849395	9606.ENSP00000311224	160	23
1843321	9606.ENSP00000232607	68.8	4
1853165	9606.ENSP00000347408	45.7	3
1858656	9606.ENSP00000381785	93.9	7
1845170	9606.ENSP00000262551	351	25
1849447	9606.ENSP00000311665	28.8	2
1857959	9606.ENSP00000375777	7.92	2
1853302	9606.ENSP00000348461	476	33
1858185	9606.ENSP00000377867	32.9	6
1844113	9606.ENSP00000252245	50.5	43
1850908	9606.ENSP00000327268	17.0	1
1855537	9606.ENSP00000360782	8.24	1
1846651	9606.ENSP00000280097	518	22
1844893	9606.ENSP00000261366	68.6	10
1858900	9606.ENSP00000384109	53.5	14
1861456	9606.ENSP00000420093	17.4	1
1843345	9606.ENSP00000233242	531	477
1863546	9606.ENSP00000460885	33.8	7
1850070	9606.ENSP00000318687	62.6	13
1854212	9606.ENSP00000354769	15.9	1
1854628	9606.ENSP00000356567	16.3	1
1856258	9606.ENSP00000364361	97.6	17
1852462	9606.ENSP00000341483	40.5	4
1854460	9606.ENSP00000355809	61.3	6
1847408	9606.ENSP00000293362	63.5	3
1857239	9606.ENSP00000369897	179	29
1845043	9606.ENSP00000262030	501	52
1845945	9606.ENSP00000267436	14.9	2
1844405	9606.ENSP00000256079	30.1	6
1857308	9606.ENSP00000370340	2.06	1
1853339	9606.ENSP00000348751	5.18	1
1859383	9606.ENSP00000388872	7.64	3
1854948	9606.ENSP00000358089	66.3	5
1860716	9606.ENSP00000408405	1.88	1
1849538	9606.ENSP00000312442	5.87	1
1858805	9606.ENSP00000383155	209	6
1842977	9606.ENSP00000223357	209	35
1843990	9606.ENSP00000250092	58.0	1
1854273	9606.ENSP00000354972	6.15	1
1851595	9606.ENSP00000333547	240	23
1856690	9606.ENSP00000366679	43.4	11
1850411	9606.ENSP00000322061	214	33
1843073	9606.ENSP00000226105	47.4	1
1846132	9606.ENSP00000270142	3566	51
1843208	9606.ENSP00000229416	26.8	4
1845721	9606.ENSP00000265304	234	5
1851909	9606.ENSP00000336702	1196	40
1848535	9606.ENSP00000303476	116	95
1853041	9606.ENSP00000346340	172	6
1848897	9606.ENSP00000306920	15.7	2
1856596	9606.ENSP00000366237	72.3	6
1853629	9606.ENSP00000350757	11.4	1
1859243	9606.ENSP00000387123	253	22
1859958	9606.ENSP00000396704	13.4	4
1864009	9606.ENSP00000468367	46.1	8
1855842	9606.ENSP00000362261	109	3
1846449	9606.ENSP00000275603	71.3	7
1859361	9606.ENSP00000388631	1.81	1
1852297	9606.ENSP00000340210	98.2	3
1851862	9606.ENSP00000335560	9.36	1
1842974	9606.ENSP00000223321	9.3	1
1863697	9606.ENSP00000462333	4.17	1
1848522	9606.ENSP00000303366	127	9
1849386	9606.ENSP00000311165	34.7	1
1856120	9606.ENSP00000363573	99.3	6
1859218	9606.ENSP00000386896	116	28
1844902	9606.ENSP00000261401	1254	56
1843552	9606.ENSP00000240139	6.32	2
1842112	9606.ENSP00000001008	168	16
1851932	9606.ENSP00000336829	1729	163
1857292	9606.ENSP00000370223	35.8	3
1846798	9606.ENSP00000282486	196	8
1857982	9606.ENSP00000375975	70.2	2
1857440	9606.ENSP00000371236	141	23
1854595	9606.ENSP00000356425	31.6	3
1843983	9606.ENSP00000249923	130	24
1844152	9606.ENSP00000252699	1547	408
1852931	9606.ENSP00000345412	11.7	1
1848296	9606.ENSP00000301457	62.2	2
1864747	9606.ENSP00000472280	3.78	1
1855068	9606.ENSP00000358635	167	20
1845149	9606.ENSP00000262455	172	14
1853642	9606.ENSP00000350876	24.1	7
1857062	9606.ENSP00000368927	226	7
1850243	9606.ENSP00000320413	480	24
1855903	9606.ENSP00000362532	255	16
1848581	9606.ENSP00000303909	21.1	4
1862258	9606.ENSP00000443900	64.6	2
1850781	9606.ENSP00000325905	117	3
1854610	9606.ENSP00000356481	222	33
1854707	9606.ENSP00000356989	120	4
1844278	9606.ENSP00000254193	22.4	1
1857766	9606.ENSP00000373509	55.8	2
1854190	9606.ENSP00000354681	63.9	13
1861362	9606.ENSP00000418529	185	13
1844904	9606.ENSP00000261405	98.2	50
1844755	9606.ENSP00000260118	141	6
1849314	9606.ENSP00000310573	31.4	16
1860195	9606.ENSP00000400010	18.5	5
1858027	9606.ENSP00000376410	3.59	1
1849320	9606.ENSP00000310620	9.35	1
1848717	9606.ENSP00000305260	234	17
1855927	9606.ENSP00000362621	16.2	4
1847721	9606.ENSP00000296411	40.7	4
1844440	9606.ENSP00000256460	92.2	6
1855225	9606.ENSP00000359364	16.7	1
1855348	9606.ENSP00000359818	54.6	9
1851730	9606.ENSP00000334499	25.6	5
1843822	9606.ENSP00000246548	152	16
1858903	9606.ENSP00000384144	175	32
1850641	9606.ENSP00000324422	774	68
1842165	9606.ENSP00000011473	294	13
1858102	9606.ENSP00000377083	10.0	4
1852381	9606.ENSP00000340896	12.4	1
1861440	9606.ENSP00000419782	56.3	9
1842218	9606.ENSP00000052754	1733	107
1855084	9606.ENSP00000358727	963	42
1845980	9606.ENSP00000267973	106	7
1854665	9606.ENSP00000356791	77.4	2
1846467	9606.ENSP00000276052	1.77	4
1842774	9606.ENSP00000219905	3.02	6
1844138	9606.ENSP00000252590	27.2	1
1845493	9606.ENSP00000264167	8.1	1
1844000	9606.ENSP00000250237	15.6	1
1845231	9606.ENSP00000262878	68.3	11
1858594	9606.ENSP00000381339	11.4	9
1854082	9606.ENSP00000354158	65.5	12
1855119	9606.ENSP00000358865	19.3	11
1856225	9606.ENSP00000364188	183	12
1853332	9606.ENSP00000348704	12.6	3
1844434	9606.ENSP00000256441	108	2
1846047	9606.ENSP00000268835	66.2	7
1856523	9606.ENSP00000365773	45.5	4
1861837	9606.ENSP00000430432	6.76	1
1851938	9606.ENSP00000336866	77.7	3
1856563	9606.ENSP00000366032	79.8	3
1853107	9606.ENSP00000346921	330	15
1856069	9606.ENSP00000363349	12.4	1
1856856	9606.ENSP00000367615	386	17
1863791	9606.ENSP00000463376	38.7	1
1843974	9606.ENSP00000249750	112	16
1842547	9606.ENSP00000216121	74.0	4
1847507	9606.ENSP00000294800	20.3	1
1847638	9606.ENSP00000295898	30.5	1
1853796	9606.ENSP00000352071	24.0	5
1848771	9606.ENSP00000305777	16.2	4
1859610	9606.ENSP00000391944	125	12
1842180	9606.ENSP00000014930	380	14
1853437	9606.ENSP00000349415	100	6
1845499	9606.ENSP00000264193	51.8	6
1853820	9606.ENSP00000352252	49.2	6
1843551	9606.ENSP00000240123	41.9	6
1848539	9606.ENSP00000303507	1.72	1
1855848	9606.ENSP00000362287	64.4	22
1859215	9606.ENSP00000386881	30.3	16
1844213	9606.ENSP00000253303	81.0	5
1862245	9606.ENSP00000443194	66.4	4
1858990	9606.ENSP00000384880	225	18
1855630	9606.ENSP00000361229	14.6	1
1853001	9606.ENSP00000346015	38.4	1
1844266	9606.ENSP00000254043	32.2	34
1852162	9606.ENSP00000339001	1348	319
1847393	9606.ENSP00000293230	57.3	3
1846008	9606.ENSP00000268251	8.34	1
1848074	9606.ENSP00000299518	275	14
1848165	9606.ENSP00000300231	17.3	12
1843582	9606.ENSP00000240922	103	5
1855019	9606.ENSP00000358424	14.6	1
1856669	9606.ENSP00000366565	88.5	3
1844654	9606.ENSP00000258975	29.9	1
1842429	9606.ENSP00000205402	166	12
1856921	9606.ENSP00000367992	1091	53
1854803	9606.ENSP00000357452	162	7
1845556	9606.ENSP00000264474	194	3
1853999	9606.ENSP00000353564	46.7	7
1862604	9606.ENSP00000449428	102	11
1843908	9606.ENSP00000248342	21.0	1
1842392	9606.ENSP00000200457	54.5	4
1854124	9606.ENSP00000354468	1566	61
1855945	9606.ENSP00000362702	26.4	3
1846443	9606.ENSP00000275428	198	8
1853029	9606.ENSP00000346236	19.2	4
1846569	9606.ENSP00000278505	13.4	2
1856884	9606.ENSP00000367787	12.6	3
1843011	9606.ENSP00000225275	77.7	14
1843157	9606.ENSP00000228740	424	51
1851918	9606.ENSP00000336741	138	22
1854135	9606.ENSP00000354511	146	7
1849950	9606.ENSP00000317332	30.1	2
1852294	9606.ENSP00000340176	81.3	4
1843003	9606.ENSP00000224784	2560	690
1858318	9606.ENSP00000379042	48.4	5
1843307	9606.ENSP00000232003	261	24
1854507	9606.ENSP00000356037	92.8	10
1848313	9606.ENSP00000301607	2.75	1
1855602	9606.ENSP00000361087	239	6
1844901	9606.ENSP00000261396	12.1	2
1853466	9606.ENSP00000349594	10.8	3
1864297	9606.ENSP00000470059	251	27
1862668	9606.ENSP00000450085	21.7	1
1859634	9606.ENSP00000392330	88.5	4
1846573	9606.ENSP00000278568	5.35	2
1851076	9606.ENSP00000328789	21.8	1
1854578	9606.ENSP00000356355	62.3	6
1847220	9606.ENSP00000290299	254	16
1860161	9606.ENSP00000399518	4.69	2
1859976	9606.ENSP00000396937	68.9	9
1844912	9606.ENSP00000261439	15.1	4
1853343	9606.ENSP00000348762	56.6	9
1848327	9606.ENSP00000301729	278	13
1856742	9606.ENSP00000366962	40.5	12
1856519	9606.ENSP00000365745	14.9	2
1844759	9606.ENSP00000260130	89.2	3
1857219	9606.ENSP00000369784	22.0	21
1856027	9606.ENSP00000363095	8.13	1
1851519	9606.ENSP00000332790	28.8	7
1842385	9606.ENSP00000199708	15.9	1
1846673	9606.ENSP00000280551	92.9	15
1847111	9606.ENSP00000288111	47.7	3
1859260	9606.ENSP00000387286	289	22
1843635	9606.ENSP00000242607	35.5	1
1857130	9606.ENSP00000369341	26.0	1
1853282	9606.ENSP00000348307	11.0	2
1860275	9606.ENSP00000401371	20.3	2
1848337	9606.ENSP00000301785	51.8	14
1842339	9606.ENSP00000181839	0.793	4
1858477	9606.ENSP00000380453	5.9	1
1842512	9606.ENSP00000215832	353	30
1861358	9606.ENSP00000418447	156	15
1855355	9606.ENSP00000359848	11.5	1
1842460	9606.ENSP00000210313	149	15
1859290	9606.ENSP00000387641	36.2	14
1849812	9606.ENSP00000315702	32.5	2
1854978	9606.ENSP00000358211	104	17
1847035	9606.ENSP00000286788	132	20
1850661	9606.ENSP00000324628	61.0	3
1850322	9606.ENSP00000321221	3.01	2
1844170	9606.ENSP00000252891	11.1	1
1857438	9606.ENSP00000371230	345	18
1850365	9606.ENSP00000321584	66.4	6
1848516	9606.ENSP00000303279	203	36
1843228	9606.ENSP00000229922	64.1	9
1843955	9606.ENSP00000249299	208	4
1858441	9606.ENSP00000380177	40.5	12
1847344	9606.ENSP00000292327	147	11
1844568	9606.ENSP00000258091	98.8	12
1858718	9606.ENSP00000382274	11.5	9
1844272	9606.ENSP00000254101	6.46	1
1855679	9606.ENSP00000361512	153	17
1848019	9606.ENSP00000299138	248	39
1861346	9606.ENSP00000418191	30.3	9
1842511	9606.ENSP00000215829	173	4
1847589	9606.ENSP00000295588	27.0	2
1858646	9606.ENSP00000381717	58.6	2
1853800	9606.ENSP00000352119	43.4	11
1862360	9606.ENSP00000447000	23.2	5
1850747	9606.ENSP00000325548	195	21
1851808	9606.ENSP00000335084	215	27
1851658	9606.ENSP00000333994	39754	2286
1844472	9606.ENSP00000256861	38.7	7
1856790	9606.ENSP00000367208	59.7	5
1858171	9606.ENSP00000377783	61.4	6
1852051	9606.ENSP00000337907	10.8	1
1842615	9606.ENSP00000216714	459	25
1853349	9606.ENSP00000348786	668	39
1856155	9606.ENSP00000363768	87.5	5
1844225	9606.ENSP00000253408	9.85	7
1864751	9606.ENSP00000472299	26.2	2
1854689	9606.ENSP00000356918	182	7
1854860	9606.ENSP00000357726	797	5
1855766	9606.ENSP00000361918	5.62	1
1852224	9606.ENSP00000339503	46.9	2
1860537	9606.ENSP00000405575	89.2	4
1847295	9606.ENSP00000291565	294	17
1854735	9606.ENSP00000357087	124	7
1857840	9606.ENSP00000374274	26.1	6
1852545	9606.ENSP00000342056	345	22
1861409	9606.ENSP00000419325	136	13
1857465	9606.ENSP00000371419	5.39	2
1854503	9606.ENSP00000356016	4.29	3
1844777	9606.ENSP00000260324	37.6	6
1860677	9606.ENSP00000407685	365	44
1855727	9606.ENSP00000361731	9.5	1
1850758	9606.ENSP00000325660	14.7	4
1849840	9606.ENSP00000316042	340	16
1847601	9606.ENSP00000295666	41.3	2
1862138	9606.ENSP00000440045	46.3	9
1845247	9606.ENSP00000262942	252	14
1842497	9606.ENSP00000215659	32.2	2
1843641	9606.ENSP00000242786	102	11
1844675	9606.ENSP00000259229	37.0	1
1859839	9606.ENSP00000394936	1194	55
1847536	9606.ENSP00000295113	22.6	1
1845183	9606.ENSP00000262623	9.95	10
1843696	9606.ENSP00000244043	271	24
1845791	9606.ENSP00000265717	107	9
1851956	9606.ENSP00000337053	19.1	2
1851492	9606.ENSP00000332604	51.0	17
1844263	9606.ENSP00000254029	4.24	1
1857430	9606.ENSP00000371193	119	8
1863029	9606.ENSP00000456200	42.5	2
1853769	9606.ENSP00000351790	25.5	13
1842209	9606.ENSP00000040663	106	7
1853192	9606.ENSP00000347626	9.48	1
1856711	9606.ENSP00000366819	115	7
1848614	9606.ENSP00000304229	2208	24
1851020	9606.ENSP00000328287	17.3	5
1854590	9606.ENSP00000356399	349	84
1848098	9606.ENSP00000299736	46.9	2
1851434	9606.ENSP00000332139	80.2	3
1849725	9606.ENSP00000314649	9.13	1
1845218	9606.ENSP00000262811	0.575	2
1842290	9606.ENSP00000164139	61.8	21
1853448	9606.ENSP00000349486	8.72	2
1854360	9606.ENSP00000355361	272	13
1847283	9606.ENSP00000291458	24.6	1
1860799	9606.ENSP00000409581	38.5	3
1852723	9606.ENSP00000343645	121	16
1855985	9606.ENSP00000362873	36.1	1
1847414	9606.ENSP00000293406	31.2	1
1858931	9606.ENSP00000384330	0.293	2
1861691	9606.ENSP00000426909	93.9	7
1848755	9606.ENSP00000305653	12.9	2
1855952	9606.ENSP00000362728	12.6	3
1849510	9606.ENSP00000312262	21.8	4
1849707	9606.ENSP00000314458	531	20
1849826	9606.ENSP00000315925	64.5	4
1847469	9606.ENSP00000294172	7.06	1
1848071	9606.ENSP00000299498	254	16
1857111	9606.ENSP00000369217	10.1	1
1863756	9606.ENSP00000462972	47.1	6
1848495	9606.ENSP00000303147	128	9
1846086	9606.ENSP00000269349	104	14
1854988	9606.ENSP00000358251	18.7	2
1864676	9606.ENSP00000471914	1.53	1
1844108	9606.ENSP00000252172	0.286	2
1861787	9606.ENSP00000429344	11.9	1
1846823	9606.ENSP00000282903	16.2	3
1862092	9606.ENSP00000438349	94.9	4
1843714	9606.ENSP00000244364	18.3	24
1845737	9606.ENSP00000265371	46.9	8
1851181	9606.ENSP00000329748	2.37	3
1856328	9606.ENSP00000364700	33.2	1
1860538	9606.ENSP00000405577	5.86	1
1855930	9606.ENSP00000362634	3.15	1
1854887	9606.ENSP00000357799	1222	10
1852029	9606.ENSP00000337722	32.2	2
1844953	9606.ENSP00000261636	83.8	4
1858067	9606.ENSP00000376808	137	23
1861356	9606.ENSP00000418401	94.9	5
1851612	9606.ENSP00000333667	14.0	2
1854385	9606.ENSP00000355467	16.9	1
1850194	9606.ENSP00000319977	637	30
1842354	9606.ENSP00000188790	77.7	13
1847268	9606.ENSP00000290943	1.7	1
1842390	9606.ENSP00000200181	10.2	4
1846231	9606.ENSP00000272167	278	26
1858024	9606.ENSP00000376390	2.14	1
1848552	9606.ENSP00000303575	37.6	3
1849323	9606.ENSP00000310623	25.0	1
1847105	9606.ENSP00000288050	57.0	8
1843147	9606.ENSP00000228506	16.8	1
1846100	9606.ENSP00000269554	34.1	4
1843580	9606.ENSP00000240851	80.6	5
1845040	9606.ENSP00000262017	22.5	7
1858077	9606.ENSP00000376886	1001	53
1853715	9606.ENSP00000351446	14.2	1
1858474	9606.ENSP00000380427	53.1	14
1860246	9606.ENSP00000400882	20.0	3
1843097	9606.ENSP00000226760	23.4	4
1855405	9606.ENSP00000360154	4.83	1
1847597	9606.ENSP00000295640	124	19
1856045	9606.ENSP00000363216	12.7	5
1845878	9606.ENSP00000266542	29.3	2
1855519	9606.ENSP00000360682	44.4	3
1854120	9606.ENSP00000354451	35.2	28
1849153	9606.ENSP00000309166	8.33	2
1844327	9606.ENSP00000254810	49.2	6
1848166	9606.ENSP00000300249	49.9	7
1860450	9606.ENSP00000404029	6.62	1
1847965	9606.ENSP00000298510	435	19
1847020	9606.ENSP00000286614	10.3	1
1861377	9606.ENSP00000418744	181	10
1854764	9606.ENSP00000357206	73.5	21
1852766	9606.ENSP00000344055	16.3	3
1850806	9606.ENSP00000326227	6.09	1
1842361	9606.ENSP00000194118	4.66	1
1856353	9606.ENSP00000364813	166	4
1851906	9606.ENSP00000336687	102	5
1858947	9606.ENSP00000384474	44.8	1
1843738	9606.ENSP00000244751	2.15	3
1843993	9606.ENSP00000250113	2.65	1
1854118	9606.ENSP00000354432	2.54	1
1853781	9606.ENSP00000351926	210	45
1844007	9606.ENSP00000250405	10.5	1
1849717	9606.ENSP00000314544	4.41	1
1845769	9606.ENSP00000265562	52.6	13
1845098	9606.ENSP00000262244	24.2	1
1842981	9606.ENSP00000223369	209	9
1843571	9606.ENSP00000240617	29.8	3
1854691	9606.ENSP00000356920	10.0	1
1842224	9606.ENSP00000054666	79.5	5
1850027	9606.ENSP00000318195	376	31
1856516	9606.ENSP00000365730	18.4	4
1843293	9606.ENSP00000231498	44.4	11
1850028	9606.ENSP00000318197	329	137
1846664	9606.ENSP00000280326	98.5	8
1844452	9606.ENSP00000256593	87.0	8
1847239	9606.ENSP00000290541	104	4
1848928	9606.ENSP00000307188	36.4	3
1853925	9606.ENSP00000352980	71.3	17
1847642	9606.ENSP00000295908	23.6	2
1851536	9606.ENSP00000332973	14.4	1
1843348	9606.ENSP00000233379	82.1	5
1850888	9606.ENSP00000327070	863	57
1847683	9606.ENSP00000296130	322	14
1854129	9606.ENSP00000354490	17.1	13
1842918	9606.ENSP00000222402	64.3	2
1847586	9606.ENSP00000295550	745	399
1855595	9606.ENSP00000361057	26.6	1
1849319	9606.ENSP00000310596	208	5
1849796	9606.ENSP00000315569	18.0	3
1849595	9606.ENSP00000313050	185	6
1846381	9606.ENSP00000274376	26.4	6
1856426	9606.ENSP00000365227	284	3
1846617	9606.ENSP00000279146	70.5	5
1861079	9606.ENSP00000414359	134	13
1849553	9606.ENSP00000312625	182	15
1843004	9606.ENSP00000224807	42.3	3
1849369	9606.ENSP00000310978	12.8	1
1850475	9606.ENSP00000322716	22.2	2
1854817	9606.ENSP00000357516	1819	166
1855403	9606.ENSP00000360147	6.14	1
1852574	9606.ENSP00000342262	28.4	1
1850987	9606.ENSP00000328062	20.1	6
1845805	9606.ENSP00000265773	2.15	1
1847749	9606.ENSP00000296522	43.7	3
1851450	9606.ENSP00000332256	13.5	7
1860849	9606.ENSP00000410452	229	6
1856521	9606.ENSP00000365757	88.2	7
1862686	9606.ENSP00000450281	11.5	1
