#id: 239
#name: H.sapiens - Testis, SC (Wilhelm,Nature,2014)
#score: 12.0
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.0&nbsp<b>Coverage</b>: 25
#organ: TESTIS
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843994	9606.ENSP00000250124	300	13
1842472	9606.ENSP00000211998	2946	873
1853747	9606.ENSP00000351650	130	6
1854589	9606.ENSP00000356395	12.3	3
1845702	9606.ENSP00000265162	3.56	1
1842136	9606.ENSP00000005905	6.34	4
1849567	9606.ENSP00000312700	2.3	1
1850087	9606.ENSP00000318868	29.6	6
1846028	9606.ENSP00000268638	1.93	1
1844789	9606.ENSP00000260408	14.6	4
1842758	9606.ENSP00000219481	7.94	1
1847801	9606.ENSP00000296869	1.31	1
1851050	9606.ENSP00000328521	181	9
1848128	9606.ENSP00000300060	23.2	7
1858950	9606.ENSP00000384515	8.42	3
1853836	9606.ENSP00000352336	1.74	1
1857223	9606.ENSP00000369810	93.2	20
1847013	9606.ENSP00000286428	351	18
1853459	9606.ENSP00000349560	32.1	7
1842133	9606.ENSP00000005386	25.0	5
1844555	9606.ENSP00000257915	0.667	2
1853673	9606.ENSP00000351132	25.8	7
1861423	9606.ENSP00000419475	127	8
1852414	9606.ENSP00000341117	85.3	8
1849494	9606.ENSP00000312107	18.4	1
1845646	9606.ENSP00000264932	169	33
1859157	9606.ENSP00000386385	17.4	1
1855743	9606.ENSP00000361818	99.7	6
1843081	9606.ENSP00000226253	399	45
1848553	9606.ENSP00000303580	60.4	3
1844964	9606.ENSP00000261681	13.2	3
1857066	9606.ENSP00000368964	5.35	2
1843076	9606.ENSP00000226209	0.18	2
1845595	9606.ENSP00000264689	37.6	4
1842503	9606.ENSP00000215754	1108	42
1853475	9606.ENSP00000349677	3.08	1
1843211	9606.ENSP00000229563	121	3
1843181	9606.ENSP00000229179	45.2	17
1844759	9606.ENSP00000260130	21.9	2
1862909	9606.ENSP00000454697	28.1	3
1844293	9606.ENSP00000254436	22.3	2
1859310	9606.ENSP00000387911	4.8	1
1849458	9606.ENSP00000311746	84.9	7
1853490	9606.ENSP00000349748	619	97
1857243	9606.ENSP00000369921	15.8	7
1858478	9606.ENSP00000380460	114	28
1846132	9606.ENSP00000270142	3840	92
1853452	9606.ENSP00000349496	52.3	7
1848614	9606.ENSP00000304229	159	5
1856133	9606.ENSP00000363641	705	32
1859445	9606.ENSP00000389649	304	9
1861716	9606.ENSP00000427687	771	109
1849203	9606.ENSP00000309597	0.379	1
1855906	9606.ENSP00000362550	434	94
1850363	9606.ENSP00000321546	23.2	2
1857411	9606.ENSP00000371067	0.85	1
1855834	9606.ENSP00000362207	43.5	4
1858987	9606.ENSP00000384863	467	149
1849639	9606.ENSP00000313603	87.8	19
1862251	9606.ENSP00000443411	11.0	2
1863999	9606.ENSP00000468052	12.2	1
1857426	9606.ENSP00000371152	96.9	14
1844999	9606.ENSP00000261813	125	5
1853678	9606.ENSP00000351153	2.92	1
1842110	9606.ENSP00000000412	25.8	2
1855574	9606.ENSP00000360985	28.6	26
1849864	9606.ENSP00000316338	3.25	1
1843728	9606.ENSP00000244601	33.2	17
1844185	9606.ENSP00000253004	270	29
1843119	9606.ENSP00000227524	129	13
1849966	9606.ENSP00000317542	3.15	1
1847880	9606.ENSP00000297533	26.1	1
1849021	9606.ENSP00000307940	1856	411
1852305	9606.ENSP00000340278	2377	106
1842880	9606.ENSP00000222008	59.9	1
1845336	9606.ENSP00000263346	8.77	1
1844184	9606.ENSP00000253003	43.4	2
1847374	9606.ENSP00000292644	191	28
1853980	9606.ENSP00000353444	290	26
1861952	9606.ENSP00000433821	430	36
1848057	9606.ENSP00000299402	6.36	1
1847164	9606.ENSP00000289352	15.0	6
1861310	9606.ENSP00000417602	22.9	2
1844035	9606.ENSP00000251074	41.1	3
1853148	9606.ENSP00000347232	1.46	1
1844081	9606.ENSP00000251775	61.5	9
1845226	9606.ENSP00000262854	359	408
1864285	9606.ENSP00000470004	368	17
1849720	9606.ENSP00000314606	192	31
1861655	9606.ENSP00000425446	47.4	12
1861513	9606.ENSP00000421076	32.4	2
1844948	9606.ENSP00000261601	194	30
1854902	9606.ENSP00000357861	157	26
1852497	9606.ENSP00000341737	16.0	2
1845725	9606.ENSP00000265333	366	34
1849852	9606.ENSP00000316176	307	23
1861474	9606.ENSP00000420298	23.2	1
1858280	9606.ENSP00000378635	0.906	1
1859013	9606.ENSP00000385045	0.788	1
1854338	9606.ENSP00000355260	5.6	1
1859055	9606.ENSP00000385636	9.0	6
1842233	9606.ENSP00000058691	210	14
1856675	9606.ENSP00000366612	1.88	1
1862850	9606.ENSP00000453973	216	25
1854318	9606.ENSP00000355180	76.5	23
1844691	9606.ENSP00000259400	16.3	2
1848658	9606.ENSP00000304669	353	87
1850730	9606.ENSP00000325376	468	98
1845728	9606.ENSP00000265339	54.7	1
1850833	9606.ENSP00000326424	37.4	7
1858473	9606.ENSP00000380414	59.5	6
1851527	9606.ENSP00000332823	53.6	3
1860356	9606.ENSP00000402595	1.05	1
1861119	9606.ENSP00000414906	29.4	4
1857354	9606.ENSP00000370648	86.6	11
1860620	9606.ENSP00000406738	105	28
1844370	9606.ENSP00000255305	33.8	13
1845052	9606.ENSP00000262056	59.0	8
1844060	9606.ENSP00000251453	524	23
1855889	9606.ENSP00000362456	266	16
1851389	9606.ENSP00000331748	30.4	3
1846175	9606.ENSP00000270776	426	58
1853550	9606.ENSP00000350159	15.0	6
1847010	9606.ENSP00000286371	105	8
1848117	9606.ENSP00000299977	30.3	9
1860542	9606.ENSP00000405620	56.2	27
1849713	9606.ENSP00000314508	15.3	3
1852276	9606.ENSP00000339958	16.1	7
1862194	9606.ENSP00000441875	469	46
1852034	9606.ENSP00000337746	795	77
1855861	9606.ENSP00000362334	683	35
1856757	9606.ENSP00000367034	15.0	6
1855768	9606.ENSP00000361926	125	12
1847319	9606.ENSP00000291900	33.0	6
1862168	9606.ENSP00000441000	26.3	10
1847062	9606.ENSP00000287295	256	40
1850513	9606.ENSP00000323076	66.8	4
1844253	9606.ENSP00000253799	10.6	6
1846042	9606.ENSP00000268720	1.27	3
1859416	9606.ENSP00000389277	113	7
1855677	9606.ENSP00000361502	83.8	5
1844968	9606.ENSP00000261700	296	22
1861806	9606.ENSP00000429808	2.91	1
1854942	9606.ENSP00000358060	67.3	18
1849817	9606.ENSP00000315768	28.0	7
1860391	9606.ENSP00000403208	0.976	1
1863015	9606.ENSP00000456010	110	43
1861822	9606.ENSP00000430128	20.5	4
1861183	9606.ENSP00000415840	316	55
1856055	9606.ENSP00000363284	44.9	2
1843991	9606.ENSP00000250101	167	10
1853172	9606.ENSP00000347444	6.28	2
1855769	9606.ENSP00000361927	239	34
1844716	9606.ENSP00000259711	17.6	13
1862243	9606.ENSP00000443189	344	14
1858016	9606.ENSP00000376309	1038	79
1861289	9606.ENSP00000417378	36.5	3
1849955	9606.ENSP00000317379	39.3	7
1844980	9606.ENSP00000261739	3.04	1
1855583	9606.ENSP00000361009	11.3	6
1855023	9606.ENSP00000358454	11.7	3
1849670	9606.ENSP00000313967	91.9	7
1850058	9606.ENSP00000318602	32.8	5
1842855	9606.ENSP00000221700	3.03	2
1852711	9606.ENSP00000343535	200	72
1862436	9606.ENSP00000447650	14.7	1
1849666	9606.ENSP00000313921	48.6	4
1854158	9606.ENSP00000354581	10.8	2
1860316	9606.ENSP00000401966	16.6	2
1850053	9606.ENSP00000318472	4.15	1
1844973	9606.ENSP00000261716	33.2	11
1854845	9606.ENSP00000357650	38.4	5
1846853	9606.ENSP00000283415	10.5	1
1849448	9606.ENSP00000311677	14.8	1
1859805	9606.ENSP00000394487	33.6	6
1853620	9606.ENSP00000350686	4.72	1
1858457	9606.ENSP00000380308	133	15
1857236	9606.ENSP00000369887	7.18	1
1847414	9606.ENSP00000293406	34.1	1
1842878	9606.ENSP00000222002	156	13
1861134	9606.ENSP00000415034	1.21	1
1864767	9606.ENSP00000472384	32.2	3
1845416	9606.ENSP00000263798	26.6	7
1846587	9606.ENSP00000278823	17.1	5
1859870	9606.ENSP00000395473	117	38
1861924	9606.ENSP00000432845	12.5	3
1842822	9606.ENSP00000221265	15.6	3
1853269	9606.ENSP00000348170	526	83
1848649	9606.ENSP00000304544	90.3	7
1846719	9606.ENSP00000281317	29.1	3
1850148	9606.ENSP00000319464	40.4	6
1853297	9606.ENSP00000348442	169	23
1849305	9606.ENSP00000310520	2.61	1
1854721	9606.ENSP00000357051	4.96	1
1842537	9606.ENSP00000216044	53.1	9
1857392	9606.ENSP00000370930	36.7	2
1845604	9606.ENSP00000264712	2.33	2
1858940	9606.ENSP00000384400	9.63	1
1850657	9606.ENSP00000324573	61.6	23
1844301	9606.ENSP00000254528	1342	373
1846542	9606.ENSP00000277865	235	58
1858559	9606.ENSP00000381104	45.3	4
1843661	9606.ENSP00000243286	258	27
1855511	9606.ENSP00000360644	145	13
1862692	9606.ENSP00000450353	84.9	18
1850376	9606.ENSP00000321706	4.61	2
1843252	9606.ENSP00000230419	15.2	5
1858250	9606.ENSP00000378394	105	19
1845637	9606.ENSP00000264893	134	21
1849775	9606.ENSP00000315299	2.66	1
1854298	9606.ENSP00000355094	150	13
1858807	9606.ENSP00000383168	113	29
1854107	9606.ENSP00000354346	556	98
1843949	9606.ENSP00000249071	98.7	15
1848054	9606.ENSP00000299353	17.9	1
1849883	9606.ENSP00000316590	77.6	7
1847046	9606.ENSP00000287022	80.5	3
1858330	9606.ENSP00000379133	73.1	8
1855028	9606.ENSP00000358466	47.5	5
1846684	9606.ENSP00000280701	5.02	1
1842572	9606.ENSP00000216254	1533	265
1852027	9606.ENSP00000337697	9.66	3
1861631	9606.ENSP00000424595	80.5	20
1843494	9606.ENSP00000238651	62.1	22
1858770	9606.ENSP00000382779	28.8	4
1862806	9606.ENSP00000452571	32.2	5
1848406	9606.ENSP00000302441	11.9	1
1861680	9606.ENSP00000426234	13.6	1
1857084	9606.ENSP00000369042	274	62
1854643	9606.ENSP00000356632	796	17
1845803	9606.ENSP00000265753	408	25
1853798	9606.ENSP00000352101	7.37	2
1854425	9606.ENSP00000355629	64.6	15
1848930	9606.ENSP00000307199	27.5	1
1854968	9606.ENSP00000358160	28.0	7
1845896	9606.ENSP00000266712	13.3	4
1850228	9606.ENSP00000320291	20.2	5
1860081	9606.ENSP00000398495	328	25
1846935	9606.ENSP00000284957	1.84	1
1850624	9606.ENSP00000324205	25.5	5
1846891	9606.ENSP00000284240	59.8	3
1858055	9606.ENSP00000376684	5.98	3
1850891	9606.ENSP00000327077	6.17	7
1842767	9606.ENSP00000219700	178	14
1859771	9606.ENSP00000394071	504	99
1854837	9606.ENSP00000357624	139	12
1861003	9606.ENSP00000413064	7.32	1
1846817	9606.ENSP00000282841	30.6	4
1853346	9606.ENSP00000348775	8.31	2
1844629	9606.ENSP00000258739	20.6	3
1862802	9606.ENSP00000452454	29.9	1
1845883	9606.ENSP00000266560	13.9	1
1856212	9606.ENSP00000364114	51.8	5
1858905	9606.ENSP00000384164	0.77	2
1844975	9606.ENSP00000261722	31.9	23
1851046	9606.ENSP00000328494	2.44	3
1845520	9606.ENSP00000264312	182	8
1844740	9606.ENSP00000259951	14.0	6
1846006	9606.ENSP00000268220	126	7
1854663	9606.ENSP00000356785	10.8	2
1849585	9606.ENSP00000312946	0.938	1
1859169	9606.ENSP00000386456	6.75	2
1844235	9606.ENSP00000253496	124	19
1843556	9606.ENSP00000240304	17.3	2
1853051	9606.ENSP00000346437	113	26
1852189	9606.ENSP00000339221	23.2	7
1857222	9606.ENSP00000369802	15.7	8
1848998	9606.ENSP00000307786	960	33
1849495	9606.ENSP00000312122	376	17
1855871	9606.ENSP00000362381	10.9	1
1845293	9606.ENSP00000263126	26.1	12
1847467	9606.ENSP00000294129	41.6	9
1851028	9606.ENSP00000328347	36.4	2
1860583	9606.ENSP00000406162	491	61
1853078	9606.ENSP00000346643	19.2	13
1860210	9606.ENSP00000400175	623	39
1843716	9606.ENSP00000244458	2.74	1
1858441	9606.ENSP00000380177	33.2	17
1847764	9606.ENSP00000296597	14.6	1
1861695	9606.ENSP00000427015	10.8	10
1859291	9606.ENSP00000387654	242	35
1849071	9606.ENSP00000308452	35.2	25
1853187	9606.ENSP00000347581	12.7	2
1851878	9606.ENSP00000335620	1816	205
1861839	9606.ENSP00000430487	95.3	24
1851496	9606.ENSP00000332646	20.0	2
1842595	9606.ENSP00000216442	245	15
1849976	9606.ENSP00000317674	8.16	1
1856607	9606.ENSP00000366280	52.4	6
1853804	9606.ENSP00000352157	13.8	5
1845736	9606.ENSP00000265362	7.65	4
1850277	9606.ENSP00000320709	18.0	1
1855704	9606.ENSP00000361626	127	13
1855379	9606.ENSP00000359998	119	7
1853003	9606.ENSP00000346022	215	11
1855963	9606.ENSP00000362773	66.3	3
1843274	9606.ENSP00000231061	1961	108
1844908	9606.ENSP00000261427	169	12
1857213	9606.ENSP00000369739	108	8
1855708	9606.ENSP00000361640	68.5	8
1855175	9606.ENSP00000359115	2.49	1
1842948	9606.ENSP00000222968	115	5
1842831	9606.ENSP00000221419	596	68
1845836	9606.ENSP00000265983	843	108
1852883	9606.ENSP00000345008	7802	699
1854791	9606.ENSP00000357384	77.9	2
1847149	9606.ENSP00000288986	11.6	2
1854765	9606.ENSP00000357218	432	33
1845487	9606.ENSP00000264156	33.3	9
1844396	9606.ENSP00000255945	44.9	6
1861460	9606.ENSP00000420168	1641	191
1855447	9606.ENSP00000360305	1030	83
1851336	9606.ENSP00000331368	136	32
1862913	9606.ENSP00000454748	1.31	2
1843678	9606.ENSP00000243662	69.9	7
1862300	9606.ENSP00000445831	30.3	17
1843296	9606.ENSP00000231524	4.62	1
1849173	9606.ENSP00000309430	27.3	3
1854471	9606.ENSP00000355884	3.52	3
1843215	9606.ENSP00000229633	107	6
1847480	9606.ENSP00000294353	28.7	7
1844155	9606.ENSP00000252725	308	30
1853275	9606.ENSP00000348234	1.19	1
1861747	9606.ENSP00000428426	115	13
1857843	9606.ENSP00000374309	128	123
1846686	9606.ENSP00000280706	58.9	28
1851245	9606.ENSP00000330343	883	14
1853246	9606.ENSP00000348010	12.1	3
1848436	9606.ENSP00000302647	25.4	15
1851758	9606.ENSP00000334798	15.7	19
1850606	9606.ENSP00000324020	0.367	1
1847036	9606.ENSP00000286794	8.63	2
1850232	9606.ENSP00000320309	153	16
1859061	9606.ENSP00000385721	6.44	3
1847897	9606.ENSP00000297679	48.1	5
1854052	9606.ENSP00000353910	17.6	3
1862721	9606.ENSP00000450731	21.4	2
1858760	9606.ENSP00000382697	32.5	16
1845012	9606.ENSP00000261868	64.4	6
1845162	9606.ENSP00000262507	47.6	4
1862492	9606.ENSP00000448220	28.4	26
1858723	9606.ENSP00000382342	110	46
1846713	9606.ENSP00000281172	58.2	11
1857318	9606.ENSP00000370395	26.1	1
1843665	9606.ENSP00000243344	5.51	2
1847107	9606.ENSP00000288071	26.7	12
1855509	9606.ENSP00000360635	317	54
1848698	9606.ENSP00000305059	101	4
1845111	9606.ENSP00000262302	78.1	7
1852917	9606.ENSP00000345282	17.0	3
1856524	9606.ENSP00000365775	39.2	10
1856398	9606.ENSP00000365040	50.0	9
1844114	9606.ENSP00000252250	51.7	65
1851126	9606.ENSP00000329219	3.11	4
1846416	9606.ENSP00000274813	246	47
1862019	9606.ENSP00000436005	44.3	3
1853478	9606.ENSP00000349687	88.8	4
1847784	9606.ENSP00000296755	454	271
1849320	9606.ENSP00000310620	5.94	1
1852962	9606.ENSP00000345689	310	31
1849174	9606.ENSP00000309431	156	152
1850982	9606.ENSP00000328023	54.3	11
1847526	9606.ENSP00000295065	54.5	5
1861415	9606.ENSP00000419395	6.34	1
1845592	9606.ENSP00000264670	69.8	18
1842787	9606.ENSP00000220509	122	30
1846205	9606.ENSP00000271636	1.93	1
1858081	9606.ENSP00000376914	34.2	7
1854045	9606.ENSP00000353864	17.2	8
1861724	9606.ENSP00000427900	73.6	40
1857582	9606.ENSP00000372322	2.67	1
1852032	9606.ENSP00000337733	81.9	7
1861331	9606.ENSP00000417901	24.7	5
1856431	9606.ENSP00000365255	1.16	2
1861087	9606.ENSP00000414516	21.7	2
1849801	9606.ENSP00000315630	105	23
1847338	9606.ENSP00000292199	28.2	8
1853005	9606.ENSP00000346032	2812	296
1851181	9606.ENSP00000329748	1.5	3
1851443	9606.ENSP00000332194	49.3	18
1843763	9606.ENSP00000245541	1.13	1
1853944	9606.ENSP00000353099	89.2	5
1845801	9606.ENSP00000265742	3.24	2
1842800	9606.ENSP00000220764	984	92
1851539	9606.ENSP00000333001	257	11
1850787	9606.ENSP00000325958	45.9	4
1853940	9606.ENSP00000353089	542	16
1847246	9606.ENSP00000290607	0.215	2
1847884	9606.ENSP00000297562	13.0	4
1854842	9606.ENSP00000357644	7.02	1
1861268	9606.ENSP00000417147	12.6	1
1855147	9606.ENSP00000358983	162	34
1844961	9606.ENSP00000261667	85.2	11
1859071	9606.ENSP00000385834	4820	1068
1853525	9606.ENSP00000349970	41.2	4
1863966	9606.ENSP00000466795	45.0	4
1864562	9606.ENSP00000471331	22.2	5
1842227	9606.ENSP00000055077	10.9	1
1851640	9606.ENSP00000333896	1.94	3
1854143	9606.ENSP00000354541	8.47	3
1842824	9606.ENSP00000221307	3.11	2
1853610	9606.ENSP00000350580	28.3	15
1846428	9606.ENSP00000275072	33.1	2
1846820	9606.ENSP00000282878	3.33	3
1846929	9606.ENSP00000284856	134	2
1846727	9606.ENSP00000281455	54.8	12
1853462	9606.ENSP00000349576	96.9	8
1850542	9606.ENSP00000323377	118	23
1862816	9606.ENSP00000452776	2.33	1
1862767	9606.ENSP00000451560	252	241
1856947	9606.ENSP00000368173	6.2	1
1859757	9606.ENSP00000393912	233	14
1846356	9606.ENSP00000274031	18.1	2
1849856	9606.ENSP00000316228	561	107
1845921	9606.ENSP00000267113	618	178
1842370	9606.ENSP00000196371	168	16
1845396	9606.ENSP00000263697	413	15
1850210	9606.ENSP00000320130	12.7	4
1848984	9606.ENSP00000307697	5.39	1
1848786	9606.ENSP00000305918	6.87	4
1856744	9606.ENSP00000366974	15.0	6
1846811	9606.ENSP00000282633	4.56	4
1850736	9606.ENSP00000325423	98.3	8
1859957	9606.ENSP00000396688	370	276
1846469	9606.ENSP00000276062	17.6	1
1849977	9606.ENSP00000317686	8.75	3
1863853	9606.ENSP00000464100	76.7	1
1851806	9606.ENSP00000335082	4.53	1
1858232	9606.ENSP00000378306	14.4	6
1848887	9606.ENSP00000306866	484	8
1844048	9606.ENSP00000251289	20.2	3
1845684	9606.ENSP00000265077	248	202
1859077	9606.ENSP00000385899	53.7	32
1844088	9606.ENSP00000251871	4.69	1
1852983	9606.ENSP00000345848	1249	60
1851240	9606.ENSP00000330289	113	6
1863068	9606.ENSP00000456711	9.81	4
1862025	9606.ENSP00000436318	273	12
1843386	9606.ENSP00000234160	7.12	1
1843106	9606.ENSP00000227251	1519	62
1848520	9606.ENSP00000303351	473	96
1854895	9606.ENSP00000357835	235	13
1851821	9606.ENSP00000335203	147	5
1843797	9606.ENSP00000246069	460	36
1844297	9606.ENSP00000254480	17.5	11
1843044	9606.ENSP00000225719	50.3	20
1845172	9606.ENSP00000262570	38.9	3
1844683	9606.ENSP00000259339	30.9	4
1848662	9606.ENSP00000304697	149	54
1853308	9606.ENSP00000348510	4.23	3
1842253	9606.ENSP00000085068	141	7
1853976	9606.ENSP00000353408	1561	304
1845920	9606.ENSP00000267103	108	13
1859481	9606.ENSP00000390158	1.86	4
1859909	9606.ENSP00000396068	4.87	3
1855080	9606.ENSP00000358715	2.04	1
1857116	9606.ENSP00000369257	1.6	2
1849535	9606.ENSP00000312435	209	54
1854433	9606.ENSP00000355657	28.0	7
1846170	9606.ENSP00000270645	13.6	2
1860915	9606.ENSP00000411397	9.6	4
1860435	9606.ENSP00000403852	40.9	1
1852495	9606.ENSP00000341698	30.9	2
1849695	9606.ENSP00000314311	39.0	6
1854092	9606.ENSP00000354219	1862	177
1846665	9606.ENSP00000280333	23.4	17
1860462	9606.ENSP00000404132	37.2	1
1856938	9606.ENSP00000368124	61.1	10
1845365	9606.ENSP00000263556	336	43
1850842	9606.ENSP00000326534	50.1	18
1861483	9606.ENSP00000420443	60.4	1
1844074	9606.ENSP00000251636	10.8	5
1847167	9606.ENSP00000289371	233	57
1861922	9606.ENSP00000432799	541	29
1842796	9606.ENSP00000220669	9.18	1
1862217	9606.ENSP00000442365	83.2	17
1848043	9606.ENSP00000299299	54.3	2
1857011	9606.ENSP00000368645	10.6	2
1859496	9606.ENSP00000390475	5.4	1
1853999	9606.ENSP00000353564	48.7	11
1849571	9606.ENSP00000312734	117	19
1848179	9606.ENSP00000300413	382	10
1856677	9606.ENSP00000366620	427	83
1853554	9606.ENSP00000350195	8.55	2
1846317	9606.ENSP00000273359	363	32
1855757	9606.ENSP00000361878	707	100
1853513	9606.ENSP00000349923	214	4
1846622	9606.ENSP00000279227	7.56	2
1845059	9606.ENSP00000262094	6.6	6
1844713	9606.ENSP00000259667	316	19
1844337	9606.ENSP00000254908	15.9	1
1854437	9606.ENSP00000355689	296	23
1850378	9606.ENSP00000321724	23.5	1
1844551	9606.ENSP00000257904	27.1	8
1863076	9606.ENSP00000456832	7.37	1
1843563	9606.ENSP00000240343	210	12
1843365	9606.ENSP00000233714	225	25
1849200	9606.ENSP00000309576	123	17
1845030	9606.ENSP00000261942	26.1	3
1859226	9606.ENSP00000386959	3.77	1
1855808	9606.ENSP00000362115	1.07	1
1847163	9606.ENSP00000289316	33.2	17
1843532	9606.ENSP00000239666	96.7	3
1846223	9606.ENSP00000272091	10.5	2
1843650	9606.ENSP00000243045	49.0	4
1848554	9606.ENSP00000303584	102	5
1849032	9606.ENSP00000308080	1.98	2
1857335	9606.ENSP00000370517	159	36
1855771	9606.ENSP00000361932	22.4	3
1855402	9606.ENSP00000360141	78.6	26
1861205	9606.ENSP00000416097	54.7	15
1847760	9606.ENSP00000296585	131	33
1849186	9606.ENSP00000309515	33.6	3
1844424	9606.ENSP00000256366	77.1	4
1858761	9606.ENSP00000382707	29.5	2
1845343	9606.ENSP00000263373	5.31	14
1844848	9606.ENSP00000261070	62.4	1
1856475	9606.ENSP00000365477	98.6	18
1850839	9606.ENSP00000326514	76.2	15
1853016	9606.ENSP00000346120	7.65	2
1851578	9606.ENSP00000333363	0.26	2
1847627	9606.ENSP00000295822	294	33
1849330	9606.ENSP00000310670	223	58
1856701	9606.ENSP00000366748	5.46	1
1862172	9606.ENSP00000441093	23.6	2
1854730	9606.ENSP00000357075	2626	205
1851877	9606.ENSP00000335618	6.36	1
1864820	9606.ENSP00000472696	55.9	4
1843912	9606.ENSP00000248437	449	241
1842770	9606.ENSP00000219789	147	7
1860459	9606.ENSP00000404121	673	147
1863176	9606.ENSP00000458075	3.72	1
1854600	9606.ENSP00000356436	60.2	13
1860693	9606.ENSP00000407925	1.03	3
1858404	9606.ENSP00000379823	2.84	2
1851882	9606.ENSP00000335636	43.2	2
1842365	9606.ENSP00000194214	52.9	2
1858193	9606.ENSP00000377941	256	144
1860217	9606.ENSP00000400365	1.01	3
1846688	9606.ENSP00000280756	66.4	3
1850707	9606.ENSP00000325074	111	16
1850963	9606.ENSP00000327821	108	31
1861565	9606.ENSP00000422473	64.4	4
1858533	9606.ENSP00000380942	5.8	3
1851998	9606.ENSP00000337443	112	12
1843794	9606.ENSP00000246024	281	23
1854991	9606.ENSP00000358272	297	11
1846535	9606.ENSP00000277541	0.271	1
1845102	9606.ENSP00000262269	150	161
1848773	9606.ENSP00000305790	264	78
1850118	9606.ENSP00000319141	18.0	1
1863725	9606.ENSP00000462730	46.9	10
1846269	9606.ENSP00000272610	61.4	6
1846492	9606.ENSP00000276416	129	8
1842558	9606.ENSP00000216181	1874	1154
1849213	9606.ENSP00000309689	7.3	1
1850878	9606.ENSP00000326884	37.4	3
1845839	9606.ENSP00000265993	5.19	1
1849699	9606.ENSP00000314363	24.9	29
1857240	9606.ENSP00000369899	10.1	2
1854111	9606.ENSP00000354376	8.61	3
1848861	9606.ENSP00000306565	34.0	2
1846054	9606.ENSP00000268957	1.14	2
1853397	9606.ENSP00000349142	441	34
1854554	9606.ENSP00000356231	26.6	1
1851035	9606.ENSP00000328405	2.2	1
1849711	9606.ENSP00000314499	17.9	6
1853418	9606.ENSP00000349291	69.3	28
1861761	9606.ENSP00000428845	32.9	2
1846123	9606.ENSP00000269980	16.8	5
1852912	9606.ENSP00000345230	2540	225
1861300	9606.ENSP00000417517	15.5	12
1859390	9606.ENSP00000389009	5.12	4
1845340	9606.ENSP00000263369	36.2	3
1860014	9606.ENSP00000397552	22.8	3
1849065	9606.ENSP00000308369	2.59	1
1864256	9606.ENSP00000469872	32.1	7
1847130	9606.ENSP00000288532	49.9	5
1844885	9606.ENSP00000261313	4865	200
1861365	9606.ENSP00000418603	12.0	2
1845035	9606.ENSP00000261978	112	44
1854241	9606.ENSP00000354876	209	8
1848331	9606.ENSP00000301740	3.52	2
1862989	9606.ENSP00000455744	273	39
1843892	9606.ENSP00000248070	67.2	19
1857030	9606.ENSP00000368752	29.0	3
1854011	9606.ENSP00000353654	33.5	20
1856571	9606.ENSP00000366084	16.0	8
1845225	9606.ENSP00000262850	8.2	2
1847132	9606.ENSP00000288666	51.3	12
1851506	9606.ENSP00000332721	24.2	3
1845126	9606.ENSP00000262374	23.6	3
1845232	9606.ENSP00000262879	69.9	26
1854278	9606.ENSP00000355011	373	39
1857022	9606.ENSP00000368688	33.7	1
1845136	9606.ENSP00000262418	55.4	11
1850190	9606.ENSP00000319897	4.41	1
1847885	9606.ENSP00000297564	93.8	2
1842421	9606.ENSP00000204679	22.0	2
1842707	9606.ENSP00000218439	93.8	16
1856012	9606.ENSP00000363021	385	20
1859718	9606.ENSP00000393393	36.7	1
1857088	9606.ENSP00000369071	381	78
1843022	9606.ENSP00000225426	693	34
1857959	9606.ENSP00000375777	20.2	2
1859634	9606.ENSP00000392330	353	33
1856255	9606.ENSP00000364324	6.41	2
1846474	9606.ENSP00000276123	0.875	1
1862912	9606.ENSP00000454746	196	17
1845468	9606.ENSP00000264039	344	56
1843977	9606.ENSP00000249822	84.9	4
1850285	9606.ENSP00000320821	0.959	2
