#id: 327
#name: H.sapiens - Cell line, Hela, CPC normalized (Nagaraj,MSB,2011)
#score: 5.67
#weight: 100%
#description: abundance based on CPC_normalized, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 5.67&nbsp<b>Coverage</b>: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
1853800	9606.ENSP00000352119	1920
1850747	9606.ENSP00000325548	168
1858893	9606.ENSP00000384018	1.88
1845442	9606.ENSP00000263955	0.209
1861318	9606.ENSP00000417686	28.3
1842615	9606.ENSP00000216714	440
1845284	9606.ENSP00000263094	0.126
1851824	9606.ENSP00000335246	0.188
1843493	9606.ENSP00000238647	8.9
1843642	9606.ENSP00000242796	5.76
1861352	9606.ENSP00000418348	11.5
1854129	9606.ENSP00000354490	1.15
1860383	9606.ENSP00000403117	5.76
1845198	9606.ENSP00000262710	28.8
1845805	9606.ENSP00000265773	17.3
1848561	9606.ENSP00000303709	45.5
1842986	9606.ENSP00000223528	0.288
1851898	9606.ENSP00000336606	0.838
1842256	9606.ENSP00000155093	0.188
1854281	9606.ENSP00000355022	0.183
1861940	9606.ENSP00000433511	1.62
1846946	9606.ENSP00000285071	6.81
1848847	9606.ENSP00000306473	7.33
1855727	9606.ENSP00000361731	12.6
1855783	9606.ENSP00000362013	0.314
1856597	9606.ENSP00000366240	31.9
1862138	9606.ENSP00000440045	57.6
1845247	9606.ENSP00000262942	50.8
1842497	9606.ENSP00000215659	6.28
1847407	9606.ENSP00000293350	14.7
1849131	9606.ENSP00000308944	6.81
1844675	9606.ENSP00000259229	47.6
1858512	9606.ENSP00000380781	0.785
1861637	9606.ENSP00000424757	1.78
1851492	9606.ENSP00000332604	23.8
1844856	9606.ENSP00000261182	1099
1844263	9606.ENSP00000254029	18.3
1856413	9606.ENSP00000365145	0.942
1849555	9606.ENSP00000312634	3.66
1851762	9606.ENSP00000334808	11.0
1844010	9606.ENSP00000250454	12.6
1847910	9606.ENSP00000297857	1.62
1858116	9606.ENSP00000377298	1.83
1854132	9606.ENSP00000354499	4.19
1844122	9606.ENSP00000252455	115
1854590	9606.ENSP00000356399	3.14
1844509	9606.ENSP00000257497	1204
1862854	9606.ENSP00000454071	4.19
1860621	9606.ENSP00000406751	0.576
1852066	9606.ENSP00000338034	2.09
1853348	9606.ENSP00000348784	36.6
1858935	9606.ENSP00000384369	7.33
1857856	9606.ENSP00000374409	0.524
1860799	9606.ENSP00000409581	0.141
1847174	9606.ENSP00000289431	0.681
1853888	9606.ENSP00000352678	6.28
1860630	9606.ENSP00000406885	9.95
1844338	9606.ENSP00000254928	7.85
1852469	9606.ENSP00000341539	1.73
1855057	9606.ENSP00000358571	0.293
1842146	9606.ENSP00000007264	0.335
1847892	9606.ENSP00000297613	99.5
1861144	9606.ENSP00000415203	1.73
1843500	9606.ENSP00000238788	11.0
1861691	9606.ENSP00000426909	995
1844935	9606.ENSP00000261537	1.57
1855952	9606.ENSP00000362728	68.1
1854330	9606.ENSP00000355228	2042
1844860	9606.ENSP00000261195	0.482
1858289	9606.ENSP00000378733	49.2
1848071	9606.ENSP00000299498	4.35
1857111	9606.ENSP00000369217	20.4
1860215	9606.ENSP00000400312	21.5
1847816	9606.ENSP00000297029	9.95
1848495	9606.ENSP00000303147	220
1842837	9606.ENSP00000221462	0.173
1845494	9606.ENSP00000264169	4.45
1849459	9606.ENSP00000311747	267
1858729	9606.ENSP00000382390	0.733
1843714	9606.ENSP00000244364	0.031
1846456	9606.ENSP00000275766	34.6
1851259	9606.ENSP00000330460	3.56
1852953	9606.ENSP00000345580	6.28
1845650	9606.ENSP00000264951	3.04
1854887	9606.ENSP00000357799	31.9
1849136	9606.ENSP00000309031	3.46
1842754	9606.ENSP00000219473	50.3
1845729	9606.ENSP00000265340	2.62
1851737	9606.ENSP00000334564	19.1
1843249	9606.ENSP00000230354	2.83
1851612	9606.ENSP00000333667	27.2
1855747	9606.ENSP00000361845	62.8
1848832	9606.ENSP00000306344	19.4
1861953	9606.ENSP00000433919	377
1848799	9606.ENSP00000305995	0.419
1847505	9606.ENSP00000294785	4.71
1851581	9606.ENSP00000333380	0.598
1842390	9606.ENSP00000200181	5.24
1842129	9606.ENSP00000005260	22.5
1852101	9606.ENSP00000338352	136
1848552	9606.ENSP00000303575	28.8
1853852	9606.ENSP00000352456	1.83
1845003	9606.ENSP00000261839	0.346
1848811	9606.ENSP00000306123	4.35
1847068	9606.ENSP00000287461	0.045
1856754	9606.ENSP00000367024	89.0
1846802	9606.ENSP00000282516	1.41
1848407	9606.ENSP00000302456	2.25
1843778	9606.ENSP00000245817	5.76
1850686	9606.ENSP00000324842	19.9
1855377	9606.ENSP00000359990	23.6
1855115	9606.ENSP00000358854	2.88
1843905	9606.ENSP00000248248	4.61
1861392	9606.ENSP00000419027	13.1
1848774	9606.ENSP00000305804	2.09
1855519	9606.ENSP00000360682	209
1849153	9606.ENSP00000309166	40.8
1854536	9606.ENSP00000356146	8.38
1861466	9606.ENSP00000420211	0.251
1861377	9606.ENSP00000418744	18.3
1854074	9606.ENSP00000354086	14.7
1849989	9606.ENSP00000317891	3.04
1854427	9606.ENSP00000355637	13.1
1852999	9606.ENSP00000346001	361
1855589	9606.ENSP00000361032	50.3
1842404	9606.ENSP00000202677	1.05
1852020	9606.ENSP00000337618	11.5
1850477	9606.ENSP00000322730	27.2
1855725	9606.ENSP00000361725	68.1
1852382	9606.ENSP00000340900	17.3
1854048	9606.ENSP00000353878	99.5
1845199	9606.ENSP00000262713	2.72
1853643	9606.ENSP00000350878	0.094
1855859	9606.ENSP00000362330	0.325
1845703	9606.ENSP00000265164	6.28
1853781	9606.ENSP00000351926	19.4
1849440	9606.ENSP00000311572	126
1847726	9606.ENSP00000296424	141
1845098	9606.ENSP00000262244	16.8
1855796	9606.ENSP00000362068	1.31
1861111	9606.ENSP00000414851	4.87
1843571	9606.ENSP00000240617	0.524
1843049	9606.ENSP00000225737	7.33
1861210	9606.ENSP00000416168	0.12
1844658	9606.ENSP00000259021	16.8
1848153	9606.ENSP00000300176	5.18
1862845	9606.ENSP00000453854	2.62
1842879	9606.ENSP00000222005	230
1856730	9606.ENSP00000366915	43.5
1845024	9606.ENSP00000261900	5.24
1858249	9606.ENSP00000378368	3.87
1845364	9606.ENSP00000263549	1.2
1856549	9606.ENSP00000365926	288
1851713	9606.ENSP00000334373	199
1851373	9606.ENSP00000331647	1.86
1850052	9606.ENSP00000318445	5.76
1848928	9606.ENSP00000307188	34.0
1845915	9606.ENSP00000267064	2.72
1844136	9606.ENSP00000252543	628
1843348	9606.ENSP00000233379	99.5
1860032	9606.ENSP00000397881	141
1857816	9606.ENSP00000373979	0.733
1848336	9606.ENSP00000301776	62.8
1858946	9606.ENSP00000384442	7.85
1850224	9606.ENSP00000320239	0.576
1843338	9606.ENSP00000233099	1.31
1851584	9606.ENSP00000333401	361
1849260	9606.ENSP00000310120	2.98
1853648	9606.ENSP00000350914	13.6
1856063	9606.ENSP00000363329	120
1849796	9606.ENSP00000315569	16.8
1849595	9606.ENSP00000313050	62.8
1854159	9606.ENSP00000354583	0.325
1844887	9606.ENSP00000261326	3.61
1849040	9606.ENSP00000308179	34.0
1852025	9606.ENSP00000337688	6.28
1852988	9606.ENSP00000345892	2.2
1861079	9606.ENSP00000414359	628
1845713	9606.ENSP00000265245	9.42
1851377	9606.ENSP00000331682	0.215
1849369	9606.ENSP00000310978	1.73
1854817	9606.ENSP00000357516	57.6
1842823	9606.ENSP00000221283	30.9
1843788	9606.ENSP00000245960	0.115
1846408	9606.ENSP00000274712	518
1852725	9606.ENSP00000343657	89.0
1846424	9606.ENSP00000275015	0.168
1854112	9606.ENSP00000354387	6.81
1857050	9606.ENSP00000368856	3.56
1853530	9606.ENSP00000350009	3.19
1859948	9606.ENSP00000396620	17.8
1859053	9606.ENSP00000385616	30.4
1845694	9606.ENSP00000265112	351
1845760	9606.ENSP00000265495	0.995
1854336	9606.ENSP00000355250	0.309
1856599	9606.ENSP00000366244	22.0
1849108	9606.ENSP00000308759	1.57
1848745	9606.ENSP00000305595	3.4
1842371	9606.ENSP00000196482	2.67
1847304	9606.ENSP00000291634	78.5
1846831	9606.ENSP00000283109	20.4
1843737	9606.ENSP00000244745	1.26
1857867	9606.ENSP00000374529	3.77
1857859	9606.ENSP00000374447	1.36
1845677	9606.ENSP00000265062	1571
1844895	9606.ENSP00000261369	10.5
1853982	9606.ENSP00000353458	1.73
1850364	9606.ENSP00000321573	0.576
1850646	9606.ENSP00000324491	14.1
1859203	9606.ENSP00000386772	35.1
1848194	9606.ENSP00000300584	0.838
1843036	9606.ENSP00000225603	262
1848476	9606.ENSP00000302961	188
1855633	9606.ENSP00000361245	3.3
1852645	9606.ENSP00000342974	0.058
1858005	9606.ENSP00000376215	2.93
1842162	9606.ENSP00000010299	1.94
1853622	9606.ENSP00000350704	57.6
1852686	9606.ENSP00000343325	2.72
1859726	9606.ENSP00000393557	0.008
1853177	9606.ENSP00000347495	188
1847380	9606.ENSP00000292823	44.5
1859268	9606.ENSP00000387361	2.98
1847004	9606.ENSP00000286317	2.51
1850880	9606.ENSP00000326924	1.2
1855840	9606.ENSP00000362249	942
1855345	9606.ENSP00000359799	89.0
1844105	9606.ENSP00000252115	5.76
1843108	9606.ENSP00000227266	40.8
1858084	9606.ENSP00000376943	10.5
1853363	9606.ENSP00000348849	283
1848271	9606.ENSP00000301284	15.2
1858402	9606.ENSP00000379802	0.028
1842672	9606.ENSP00000217515	351
1855156	9606.ENSP00000359024	83.8
1844995	9606.ENSP00000261797	0.246
1861663	9606.ENSP00000425679	1.05
1846157	9606.ENSP00000270517	9.42
1854256	9606.ENSP00000354920	8.9
1848086	9606.ENSP00000299633	83.8
1844583	9606.ENSP00000258243	2.57
1855539	9606.ENSP00000360798	20.9
1847166	9606.ENSP00000289361	3.35
1850186	9606.ENSP00000319817	83.8
1843138	9606.ENSP00000228318	838
1851942	9606.ENSP00000336894	11.0
1843739	9606.ENSP00000244763	272
1848765	9606.ENSP00000305721	0.89
1842769	9606.ENSP00000219782	28.8
1859585	9606.ENSP00000391669	6.81
1851745	9606.ENSP00000334657	0.073
1853623	9606.ENSP00000350708	277
1860455	9606.ENSP00000404079	5.76
1859328	9606.ENSP00000388169	1309
1844873	9606.ENSP00000261249	5.18
1847237	9606.ENSP00000290524	3.19
1850682	9606.ENSP00000324810	34.6
1844420	9606.ENSP00000256324	4.5
1860253	9606.ENSP00000401018	204
1854501	9606.ENSP00000356001	131
1850407	9606.ENSP00000321988	7.59
1858570	9606.ENSP00000381167	0.115
1853248	9606.ENSP00000348020	1.36
1858137	9606.ENSP00000377470	17.8
1846987	9606.ENSP00000285968	6.28
1857448	9606.ENSP00000371308	0.058
1844192	9606.ENSP00000253048	9.42
1847200	9606.ENSP00000289989	3.66
1860010	9606.ENSP00000397441	1.15
1856091	9606.ENSP00000363418	7.85
1850715	9606.ENSP00000325146	1.05
1854223	9606.ENSP00000354813	0.079
1857267	9606.ENSP00000370055	22.0
1864845	9606.ENSP00000472802	1.52
1859092	9606.ENSP00000386105	94.2
1850727	9606.ENSP00000325326	0.013
1862135	9606.ENSP00000439856	10.5
1848876	9606.ENSP00000306752	4.45
1854145	9606.ENSP00000354553	12.6
1850255	9606.ENSP00000320516	168
1860314	9606.ENSP00000401946	2.51
1861028	9606.ENSP00000413572	25.7
1849659	9606.ENSP00000313869	18.3
1854859	9606.ENSP00000357721	62.8
1858406	9606.ENSP00000379836	2.46
1848921	9606.ENSP00000307143	6.28
1853156	9606.ENSP00000347314	11.0
1847968	9606.ENSP00000298532	0.513
1854888	9606.ENSP00000357804	7.33
1860971	9606.ENSP00000412365	6.28
1855067	9606.ENSP00000358622	17.8
1852482	9606.ENSP00000341637	15.2
1852977	9606.ENSP00000345789	0.89
1843491	9606.ENSP00000238618	3.14
1856545	9606.ENSP00000365906	0.209
1855480	9606.ENSP00000360488	4.92
1851164	9606.ENSP00000329558	17.3
1848371	9606.ENSP00000302108	10.5
1847272	9606.ENSP00000291009	11.0
1850991	9606.ENSP00000328083	0.019
1847757	9606.ENSP00000296577	110
1856006	9606.ENSP00000362993	0.309
1861531	9606.ENSP00000421566	46.6
1853139	9606.ENSP00000347184	1.47
1861278	9606.ENSP00000417235	0.038
1853389	9606.ENSP00000349078	6.81
1860451	9606.ENSP00000404042	9.95
1853579	9606.ENSP00000350352	28.3
1853726	9606.ENSP00000351520	0.733
1846143	9606.ENSP00000270257	283
1848542	9606.ENSP00000303515	5.24
1843479	9606.ENSP00000238112	16.2
1859493	9606.ENSP00000390427	21.5
1855759	9606.ENSP00000361892	23.6
1856899	9606.ENSP00000367869	241
1856086	9606.ENSP00000363400	1.52
1847390	9606.ENSP00000293201	0.257
1852979	9606.ENSP00000345808	2.77
1850106	9606.ENSP00000319006	3.93
1856432	9606.ENSP00000365256	0.079
1843631	9606.ENSP00000242576	35.1
1854426	9606.ENSP00000355632	194
1852136	9606.ENSP00000338769	0.12
1848967	9606.ENSP00000307525	36.1
1842709	9606.ENSP00000218548	8.38
1854931	9606.ENSP00000357986	14.1
1842569	9606.ENSP00000216237	1.73
1843205	9606.ENSP00000229390	518
1855415	9606.ENSP00000360184	52.4
1852044	9606.ENSP00000337839	0.152
1850000	9606.ENSP00000317992	11.0
1861443	9606.ENSP00000419879	10.5
1857394	9606.ENSP00000370938	2.2
1846742	9606.ENSP00000281741	1.26
1863943	9606.ENSP00000466214	288
1852436	9606.ENSP00000341268	26.2
1858485	9606.ENSP00000380514	110
1853772	9606.ENSP00000351832	5.24
1859322	9606.ENSP00000388001	14.7
1849263	9606.ENSP00000310129	110
1859708	9606.ENSP00000393292	14.7
1843359	9606.ENSP00000233627	110
1850870	9606.ENSP00000326817	110
1860899	9606.ENSP00000411099	0.204
1855208	9606.ENSP00000359297	19.1
1848075	9606.ENSP00000299529	2.46
1848374	9606.ENSP00000302120	0.288
1860280	9606.ENSP00000401450	942
1846568	9606.ENSP00000278483	450
1850505	9606.ENSP00000323046	225
1857254	9606.ENSP00000369981	11.0
1861349	9606.ENSP00000418210	0.508
1847592	9606.ENSP00000295600	0.003
1843463	9606.ENSP00000237530	204
1854997	9606.ENSP00000358309	0.008
1854659	9606.ENSP00000356737	0.236
1845008	9606.ENSP00000261858	2.83
1847120	9606.ENSP00000288235	26.2
1847866	9606.ENSP00000297431	6.28
1846995	9606.ENSP00000286122	0.471
1842555	9606.ENSP00000216160	39.3
1852680	9606.ENSP00000343282	101
1860146	9606.ENSP00000399259	0.162
1862903	9606.ENSP00000454657	7.59
1854711	9606.ENSP00000356999	0.11
1862104	9606.ENSP00000438788	0.11
1846322	9606.ENSP00000273398	168
1847565	9606.ENSP00000295317	0.199
1850844	9606.ENSP00000326550	5.24
1859242	9606.ENSP00000387122	0.33
1857203	9606.ENSP00000369695	0.126
1843945	9606.ENSP00000249042	78.5
1853978	9606.ENSP00000353422	1.47
1849020	9606.ENSP00000307939	0.995
1861221	9606.ENSP00000416330	9.42
1845091	9606.ENSP00000262210	0.03
1850365	9606.ENSP00000321584	482
1853867	9606.ENSP00000352572	0.325
1844409	9606.ENSP00000256151	22.5
1845311	9606.ENSP00000263238	262
1842612	9606.ENSP00000216602	13.1
1849913	9606.ENSP00000316891	4.14
1856593	9606.ENSP00000366225	262
1854470	9606.ENSP00000355880	2.46
1854584	9606.ENSP00000356379	0.084
1853927	9606.ENSP00000352995	2.51
1853442	9606.ENSP00000349456	6.81
1860044	9606.ENSP00000398076	0.628
1857804	9606.ENSP00000373846	3.66
1848599	9606.ENSP00000304078	0.267
1852120	9606.ENSP00000338606	31.9
1856563	9606.ENSP00000366032	105
1848480	9606.ENSP00000303015	14.1
1846827	9606.ENSP00000283006	57.6
1858539	9606.ENSP00000380998	126
1858403	9606.ENSP00000379804	3.66
1844100	9606.ENSP00000252050	0.037
1846716	9606.ENSP00000281243	131
1849712	9606.ENSP00000314505	0.023
1842925	9606.ENSP00000222553	81.2
1850871	9606.ENSP00000326819	3.82
1859347	9606.ENSP00000388457	3.82
1843664	9606.ENSP00000243326	5.24
1855844	9606.ENSP00000362273	13.6
1853027	9606.ENSP00000346206	1.18
1853162	9606.ENSP00000347345	40.3
1848709	9606.ENSP00000305193	12.6
1857799	9606.ENSP00000373808	0.251
1857250	9606.ENSP00000369965	785
1845864	9606.ENSP00000266269	0.314
1851161	9606.ENSP00000329553	27.2
1843343	9606.ENSP00000233156	3.93
1850309	9606.ENSP00000321070	110
1845960	9606.ENSP00000267622	0.733
1854454	9606.ENSP00000355778	41.9
1847081	9606.ENSP00000287675	8.9
1842316	9606.ENSP00000171887	0.785
1855036	9606.ENSP00000358497	5.24
1844521	9606.ENSP00000257604	0.628
1843852	9606.ENSP00000247087	0.204
1846207	9606.ENSP00000271640	2.41
1857096	9606.ENSP00000369129	4.19
1860649	9606.ENSP00000407182	4.14
1849425	9606.ENSP00000311469	283
1852119	9606.ENSP00000338573	29.3
1853205	9606.ENSP00000347719	8.9
1846916	9606.ENSP00000284617	4.45
1847165	9606.ENSP00000289359	21.5
1849669	9606.ENSP00000313953	3.14
1850764	9606.ENSP00000325690	38.7
1842418	9606.ENSP00000204566	131
1854947	9606.ENSP00000358081	94.2
1857120	9606.ENSP00000369292	5.76
1847793	9606.ENSP00000296805	4.76
1858384	9606.ENSP00000379616	0.025
1846445	9606.ENSP00000275493	20.4
1844979	9606.ENSP00000261735	1361
1854407	9606.ENSP00000355560	43.5
1843586	9606.ENSP00000241051	2.57
1846653	9606.ENSP00000280154	304
1846942	9606.ENSP00000285021	11.0
1846181	9606.ENSP00000271015	94.2
1861846	9606.ENSP00000430684	3.56
1849690	9606.ENSP00000314193	14.7
1843762	9606.ENSP00000245539	236
1855991	9606.ENSP00000362931	26.2
1843848	9606.ENSP00000247003	9.95
1853294	9606.ENSP00000348395	11.0
1856206	9606.ENSP00000364073	0.785
1845080	9606.ENSP00000262173	30.9
1857141	9606.ENSP00000369391	2.3
1847231	9606.ENSP00000290401	34.6
1851263	9606.ENSP00000330488	6.81
1857225	9606.ENSP00000369820	0.524
1861982	9606.ENSP00000434797	14.1
1849624	9606.ENSP00000313432	346
1856832	9606.ENSP00000367440	4.14
1860586	9606.ENSP00000406209	33.5
1846114	9606.ENSP00000269848	26.2
1851202	9606.ENSP00000329967	8.9
1858450	9606.ENSP00000380251	3.04
1849933	9606.ENSP00000317144	1.15
1843444	9606.ENSP00000236957	2147
1855366	9606.ENSP00000359925	2.3
1848352	9606.ENSP00000301921	16.2
1854861	9606.ENSP00000357727	162
1846093	9606.ENSP00000269397	3.4
1855401	9606.ENSP00000360133	20.9
1844681	9606.ENSP00000259324	9.42
1846566	9606.ENSP00000278422	62.8
1858078	9606.ENSP00000376889	314
1846270	9606.ENSP00000272638	23.0
1858348	9606.ENSP00000379282	0.576
1845033	9606.ENSP00000261965	1.99
1859089	9606.ENSP00000386076	6.81
1856880	9606.ENSP00000367755	11.5
1848411	9606.ENSP00000302486	30.9
1844942	9606.ENSP00000261590	33.0
1845000	9606.ENSP00000261819	5.76
1849469	9606.ENSP00000311847	377
1848867	9606.ENSP00000306637	0.009
1861490	9606.ENSP00000420588	319
1846936	9606.ENSP00000284981	12.0
1846291	9606.ENSP00000273047	68.1
1848130	9606.ENSP00000300069	15.2
1851487	9606.ENSP00000332576	6.28
1850024	9606.ENSP00000318177	194
1857454	9606.ENSP00000371345	0.225
1854944	9606.ENSP00000358064	4.19
1856175	9606.ENSP00000363891	0.838
1850713	9606.ENSP00000325136	51.8
1844481	9606.ENSP00000256996	7.85
1850940	9606.ENSP00000327589	298
1856411	9606.ENSP00000365130	2.72
1844683	9606.ENSP00000259339	17.8
1851777	9606.ENSP00000334910	0.429
1842329	9606.ENSP00000176763	4.71
1858965	9606.ENSP00000384651	0.115
1847693	9606.ENSP00000296215	4.08
1847776	9606.ENSP00000296684	34.0
1847738	9606.ENSP00000296486	2.93
1854551	9606.ENSP00000356218	73.3
1842134	9606.ENSP00000005558	3.51
1849461	9606.ENSP00000311766	17.3
1858459	9606.ENSP00000380313	13.6
1854476	9606.ENSP00000355899	18.3
1851101	9606.ENSP00000329002	27.2
1849641	9606.ENSP00000313670	0.044
1857084	9606.ENSP00000369042	36.1
1854414	9606.ENSP00000355587	382
1842949	9606.ENSP00000222969	40.8
1849335	9606.ENSP00000310701	1.47
1850580	9606.ENSP00000323811	7.33
1844416	9606.ENSP00000256255	18.3
1842493	9606.ENSP00000215587	230
1853766	9606.ENSP00000351777	628
1845922	9606.ENSP00000267116	2.3
1845208	9606.ENSP00000262746	12042
1845268	9606.ENSP00000263035	0.89
1848856	9606.ENSP00000306528	0.524
1853848	9606.ENSP00000352442	4293
1845803	9606.ENSP00000265753	78.5
1848986	9606.ENSP00000307705	10995
1856756	9606.ENSP00000367030	0.126
1855514	9606.ENSP00000360660	1.99
1849676	9606.ENSP00000314036	6.81
1856380	9606.ENSP00000364956	1.41
1856171	9606.ENSP00000363852	1.78
1849256	9606.ENSP00000310094	1.1
1844159	9606.ENSP00000252785	68.1
1844715	9606.ENSP00000259708	17.8
1856020	9606.ENSP00000363055	5.24
1845561	9606.ENSP00000264501	0.019
1844164	9606.ENSP00000252818	4.55
1846494	9606.ENSP00000276431	3.35
1845973	9606.ENSP00000267884	403
1858221	9606.ENSP00000378181	6.28
1859759	9606.ENSP00000393953	28.8
1846229	9606.ENSP00000272163	89.0
1843064	9606.ENSP00000225964	1.62
1845230	9606.ENSP00000262873	0.079
1853315	9606.ENSP00000348565	46.6
1854968	9606.ENSP00000358160	720
1845034	9606.ENSP00000261973	57.6
1846576	9606.ENSP00000278612	0.372
1856139	9606.ENSP00000363667	1.83
1861944	9606.ENSP00000433681	3.66
1862160	9606.ENSP00000440765	57.6
1855529	9606.ENSP00000360730	0.89
1861699	9606.ENSP00000427130	0.047
1849105	9606.ENSP00000308741	0.995
1843522	9606.ENSP00000239440	0.335
1850947	9606.ENSP00000327650	16.2
1845687	9606.ENSP00000265085	0.995
1844835	9606.ENSP00000260970	25.1
1853831	9606.ENSP00000352288	11.5
1855117	9606.ENSP00000358861	0.89
1854645	9606.ENSP00000356641	0.199
1855943	9606.ENSP00000362688	309
1854850	9606.ENSP00000357674	18.3
1855189	9606.ENSP00000359211	2.3
1843855	9606.ENSP00000247161	3.61
1848334	9606.ENSP00000301764	215
1860008	9606.ENSP00000397435	3.46
1847903	9606.ENSP00000297785	0.518
1855334	9606.ENSP00000359768	0.194
1845926	9606.ENSP00000267199	17.8
1862284	9606.ENSP00000444972	1.78
1860081	9606.ENSP00000398495	141
1851342	9606.ENSP00000331418	1.15
1855506	9606.ENSP00000360613	110
1854244	9606.ENSP00000354883	18.8
1860072	9606.ENSP00000398401	31.9
1842142	9606.ENSP00000006526	4.76
1856305	9606.ENSP00000364613	57.6
1848981	9606.ENSP00000307674	0.461
1855586	9606.ENSP00000361021	1.68
1852490	9606.ENSP00000341680	0.838
1845234	9606.ENSP00000262888	4.61
1855188	9606.ENSP00000359206	0.026
1853046	9606.ENSP00000346389	7.33
1853674	9606.ENSP00000351137	19.4
1846213	9606.ENSP00000271732	35.1
1850497	9606.ENSP00000322926	3.98
1852785	9606.ENSP00000344220	7.85
1848757	9606.ENSP00000305664	3.56
1857955	9606.ENSP00000375730	1832
1859406	9606.ENSP00000389160	0.414
1845526	9606.ENSP00000264345	0.157
1845857	9606.ENSP00000266087	27.7
1842968	9606.ENSP00000223208	3.66
1845256	9606.ENSP00000262965	2.98
1853178	9606.ENSP00000347498	1.88
1861267	9606.ENSP00000417132	1.1
1861425	9606.ENSP00000419494	7.85
1852662	9606.ENSP00000343129	0.942
1847708	9606.ENSP00000296292	9.42
1848739	9606.ENSP00000305502	11.0
1849231	9606.ENSP00000309823	0.073
1854932	9606.ENSP00000357998	18.8
1843148	9606.ENSP00000228510	6.81
1854096	9606.ENSP00000354251	22.5
1854252	9606.ENSP00000354911	26.7
1845167	9606.ENSP00000262544	30.4
1844687	9606.ENSP00000259365	15.7
1859178	9606.ENSP00000386520	1.78
1856493	9606.ENSP00000365576	236
1843277	9606.ENSP00000231134	0.008
1842625	9606.ENSP00000216832	47.6
1853700	9606.ENSP00000351333	1.41
1857865	9606.ENSP00000374501	4.71
1859287	9606.ENSP00000387593	0.942
1862399	9606.ENSP00000447300	1.31
1844832	9606.ENSP00000260953	78.5
1852208	9606.ENSP00000339382	0.995
1859807	9606.ENSP00000394510	15.7
1849963	9606.ENSP00000317469	2.51
1860709	9606.ENSP00000408236	0.681
1852275	9606.ENSP00000339957	14.7
1856044	9606.ENSP00000363211	81.2
1848032	9606.ENSP00000299206	0.681
1855385	9606.ENSP00000360034	24.1
1857144	9606.ENSP00000369400	0.681
1854247	9606.ENSP00000354888	1.78
1848209	9606.ENSP00000300738	83.8
1856905	9606.ENSP00000367893	36.6
1849490	9606.ENSP00000312066	44.0
1855635	9606.ENSP00000361264	0.995
