#id: 267
#name: H.sapiens - Lung, SC (Kim,Nature,2014)
#score: 14.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.13&nbsp<b>Coverage</b>: 29
#organ: LUNG
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850011	9606.ENSP00000318089	559	123
1844833	9606.ENSP00000260956	118	25
1847933	9606.ENSP00000298159	226	40
1852374	9606.ENSP00000340836	104	9
1851299	9606.ENSP00000330945	348	53
1850752	9606.ENSP00000325594	15.4	9
1862847	9606.ENSP00000453940	1.27	2
1859361	9606.ENSP00000388631	1.46	2
1844114	9606.ENSP00000252250	382	679
1857761	9606.ENSP00000373474	0.054	1
1851325	9606.ENSP00000331288	129	19
1861128	9606.ENSP00000414982	25.7	17
1861091	9606.ENSP00000414624	2.22	1
1845639	9606.ENSP00000264896	205	62
1843765	9606.ENSP00000245544	18.0	5
1848398	9606.ENSP00000302324	347	27
1857072	9606.ENSP00000368984	5.5	1
1843033	9606.ENSP00000225573	88.4	10
1854720	9606.ENSP00000357048	151	105
1842157	9606.ENSP00000009041	34.2	4
1848372	9606.ENSP00000302111	35.4	4
1861448	9606.ENSP00000419945	2.61	4
1852589	9606.ENSP00000342385	28.1	2
1851836	9606.ENSP00000335321	102	57
1846992	9606.ENSP00000286067	0.023	1
1857765	9606.ENSP00000373487	2415	615
1843625	9606.ENSP00000242351	8.56	4
1857806	9606.ENSP00000373854	0.586	1
1849028	9606.ENSP00000308022	78.7	23
1847389	9606.ENSP00000293190	0.586	2
1859389	9606.ENSP00000388996	26.4	10
1855116	9606.ENSP00000358857	394	44
1848589	9606.ENSP00000303992	479	95
1843237	9606.ENSP00000230085	316	26
1856435	9606.ENSP00000365272	2.81	2
1846761	9606.ENSP00000282026	7.9	5
1851638	9606.ENSP00000333873	53.6	7
1844191	9606.ENSP00000253047	34.2	2
1862878	9606.ENSP00000454386	1.34	1
1843398	9606.ENSP00000234389	0.323	1
1855470	9606.ENSP00000360437	15.5	1
1858832	9606.ENSP00000383392	2.66	2
1845538	9606.ENSP00000264389	50.0	15
1852905	9606.ENSP00000345179	996	99
1858057	9606.ENSP00000376758	105	7
1851914	9606.ENSP00000336725	46.1	39
1847448	9606.ENSP00000293872	11.0	4
1859711	9606.ENSP00000393316	242	26
1860246	9606.ENSP00000400882	71.6	29
1847981	9606.ENSP00000298687	64.4	10
1848646	9606.ENSP00000304467	12.3	3
1850611	9606.ENSP00000324101	365	30
1843548	9606.ENSP00000240079	15.7	2
1852732	9606.ENSP00000343701	12.5	5
1861618	9606.ENSP00000424151	29.6	19
1843214	9606.ENSP00000229595	20.7	1
1849934	9606.ENSP00000317159	339	42
1842561	9606.ENSP00000216190	48.1	11
1844250	9606.ENSP00000253792	164	97
1844864	9606.ENSP00000261207	62.6	22
1849067	9606.ENSP00000308405	482	96
1844978	9606.ENSP00000261733	843	271
1855206	9606.ENSP00000359290	39.2	2
1853273	9606.ENSP00000348215	0.447	2
1847746	9606.ENSP00000296511	1279	239
1851470	9606.ENSP00000332413	0.497	1
1860921	9606.ENSP00000411471	2.78	1
1856606	9606.ENSP00000366275	3.32	1
1842580	9606.ENSP00000216286	291	189
1845961	9606.ENSP00000267731	0.276	1
1862158	9606.ENSP00000440698	639	31
1849097	9606.ENSP00000308699	0.687	2
1859399	9606.ENSP00000389087	140	28
1851065	9606.ENSP00000328690	10.4	4
1863039	9606.ENSP00000456336	14.5	1
1859548	9606.ENSP00000391249	154	53
1845582	9606.ENSP00000264649	34.1	13
1862052	9606.ENSP00000437073	8.29	11
1844058	9606.ENSP00000251412	25.4	7
1852771	9606.ENSP00000344106	78.8	42
1848171	9606.ENSP00000300291	194	23
1852003	9606.ENSP00000337452	15.2	1
1843196	9606.ENSP00000229314	255	14
1842806	9606.ENSP00000220853	44.2	7
1847679	9606.ENSP00000296122	126	48
1850189	9606.ENSP00000319851	4.94	3
1844371	9606.ENSP00000255324	0.157	1
1864888	9606.ENSP00000472998	109	18
1849147	9606.ENSP00000309132	0.646	1
1862152	9606.ENSP00000440485	99.2	13
1843029	9606.ENSP00000225525	95.9	4
1850202	9606.ENSP00000320043	67.0	8
1861936	9606.ENSP00000433427	6.58	1
1857192	9606.ENSP00000369625	0.712	1
1851668	9606.ENSP00000334052	34.6	7
1842493	9606.ENSP00000215587	104	8
1856568	9606.ENSP00000366070	7.41	10
1848318	9606.ENSP00000301656	268	270
1855576	9606.ENSP00000360991	4.86	1
1853982	9606.ENSP00000353458	0.378	1
1852159	9606.ENSP00000338988	18.5	8
1852088	9606.ENSP00000338258	16.0	1
1861548	9606.ENSP00000421922	37.4	7
1858497	9606.ENSP00000380646	3.59	1
1848369	9606.ENSP00000302100	652	87
1844711	9606.ENSP00000259632	162	16
1861018	9606.ENSP00000413418	0.097	1
1855384	9606.ENSP00000360031	1.15	1
1849506	9606.ENSP00000312224	16.4	1
1857367	9606.ENSP00000370744	0.626	4
1862823	9606.ENSP00000452959	0.586	1
1847357	9606.ENSP00000292475	144	21
1858507	9606.ENSP00000380718	1.69	1
1846158	9606.ENSP00000270538	23.5	7
1860036	9606.ENSP00000397942	3.27	1
1846706	9606.ENSP00000281129	0.356	2
1844877	9606.ENSP00000261267	514	43
1850374	9606.ENSP00000321691	58.8	5
1861414	9606.ENSP00000419378	225	34
1849845	9606.ENSP00000316109	1.08	1
1853860	9606.ENSP00000352522	44.8	13
1846513	9606.ENSP00000276692	4.54	1
1855120	9606.ENSP00000358866	3656	4178
1853569	9606.ENSP00000350278	37.7	4
1857369	9606.ENSP00000370750	88.9	20
1848172	9606.ENSP00000300303	3.07	3
1856181	9606.ENSP00000363939	12.7	3
1853877	9606.ENSP00000352627	190	126
1846560	9606.ENSP00000278353	478	61
1855622	9606.ENSP00000361186	40.7	4
1859883	9606.ENSP00000395650	142	62
1857150	9606.ENSP00000369424	78.4	21
1858392	9606.ENSP00000379689	0.157	1
1846795	9606.ENSP00000282466	0.074	1
1857778	9606.ENSP00000373610	0.197	1
1849274	9606.ENSP00000310226	561	101
1844457	9606.ENSP00000256649	2.14	1
1847379	9606.ENSP00000292807	133	30
1859060	9606.ENSP00000385720	0.017	1
1858930	9606.ENSP00000384312	15.7	23
1854982	9606.ENSP00000358224	73.8	35
1859425	9606.ENSP00000389427	1.15	1
1848182	9606.ENSP00000300441	40.4	8
1858798	9606.ENSP00000383059	49.6	3
1847133	9606.ENSP00000288670	0.94	1
1853026	9606.ENSP00000346196	12.6	2
1858217	9606.ENSP00000378161	236	14
1843994	9606.ENSP00000250124	162	8
1842472	9606.ENSP00000211998	1589	838
1853747	9606.ENSP00000351650	20.5	2
1846882	9606.ENSP00000284061	2.89	4
1854589	9606.ENSP00000356395	52.5	18
1845702	9606.ENSP00000265162	105	53
1862174	9606.ENSP00000441287	68.1	18
1850969	9606.ENSP00000327889	0.194	1
1850087	9606.ENSP00000318868	61.1	14
1857252	9606.ENSP00000369976	0.503	1
1844789	9606.ENSP00000260408	40.3	16
1846367	9606.ENSP00000274217	29.6	7
1852833	9606.ENSP00000344562	0.622	1
1849003	9606.ENSP00000307831	3.26	6
1842758	9606.ENSP00000219481	12.0	2
1850790	9606.ENSP00000326018	129	75
1851050	9606.ENSP00000328521	487	38
1844488	9606.ENSP00000257177	6.73	20
1853713	9606.ENSP00000351422	0.12	1
1852132	9606.ENSP00000338727	7.61	4
1857223	9606.ENSP00000369810	27.3	11
1847013	9606.ENSP00000286428	55.1	8
1850268	9606.ENSP00000320648	0.43	2
1844231	9606.ENSP00000253458	0.128	1
1852107	9606.ENSP00000338413	475	220
1844555	9606.ENSP00000257915	3.41	1
1853673	9606.ENSP00000351132	10.6	4
1861423	9606.ENSP00000419475	34.1	3
1854086	9606.ENSP00000354201	21.9	3
1845646	9606.ENSP00000264932	250	63
1859157	9606.ENSP00000386385	13.0	2
1846213	9606.ENSP00000271732	25.0	3
1849787	9606.ENSP00000315465	0.846	2
1854685	9606.ENSP00000356905	3.07	1
1843081	9606.ENSP00000226253	181	40
1850635	9606.ENSP00000324343	0.851	1
1844964	9606.ENSP00000261681	5.61	2
1843076	9606.ENSP00000226209	1.69	31
1849528	9606.ENSP00000312395	34.2	1
1845595	9606.ENSP00000264689	24.1	5
1842503	9606.ENSP00000215754	95.3	7
1843211	9606.ENSP00000229563	208	8
1861260	9606.ENSP00000417052	110	7
1862909	9606.ENSP00000454697	4.85	1
1854409	9606.ENSP00000355568	5.35	1
1852772	9606.ENSP00000344115	73.9	27
1844293	9606.ENSP00000254436	26.1	7
1856937	9606.ENSP00000368119	7.59	2
1861966	9606.ENSP00000434279	26.2	20
1857151	9606.ENSP00000369431	5.31	1
1842585	9606.ENSP00000216338	23.1	8
1853868	9606.ENSP00000352575	0.545	6
1849299	9606.ENSP00000310471	1.56	1
1858478	9606.ENSP00000380460	4.7	2
1861354	9606.ENSP00000418379	2.25	2
1846132	9606.ENSP00000270142	2691	91
1853452	9606.ENSP00000349496	29.0	4
1857822	9606.ENSP00000374049	2.21	1
1848614	9606.ENSP00000304229	856	28
1856133	9606.ENSP00000363641	748	49
1859445	9606.ENSP00000389649	24.9	1
1861716	9606.ENSP00000427687	699	138
1861542	9606.ENSP00000421848	58.5	4
1850363	9606.ENSP00000321546	18.7	3
1843066	9606.ENSP00000225972	193	24
1846700	9606.ENSP00000281038	6.64	2
1844581	9606.ENSP00000258214	1.5	1
1843093	9606.ENSP00000226524	4.95	1
1858987	9606.ENSP00000384863	90.8	45
1843476	9606.ENSP00000238018	6.42	1
1862271	9606.ENSP00000444408	75.4	14
1857426	9606.ENSP00000371152	508	129
1844999	9606.ENSP00000261813	50.6	3
1853678	9606.ENSP00000351153	0.773	1
1850630	9606.ENSP00000324287	18.2	8
1842110	9606.ENSP00000000412	87.2	10
1855574	9606.ENSP00000360985	5.21	7
1847915	9606.ENSP00000297954	0.018	1
1845962	9606.ENSP00000267750	37.1	4
1849864	9606.ENSP00000316338	12.4	4
1857770	9606.ENSP00000373566	0.117	2
1843728	9606.ENSP00000244601	334	305
1844185	9606.ENSP00000253004	95.1	21
1853898	9606.ENSP00000352802	7.42	2
1858695	9606.ENSP00000382086	28.7	9
1843119	9606.ENSP00000227524	175	22
1849966	9606.ENSP00000317542	8.09	1
1845794	9606.ENSP00000265724	2.08	1
1847880	9606.ENSP00000297533	60.0	3
1849021	9606.ENSP00000307940	611	260
1861320	9606.ENSP00000417706	3.36	1
1852305	9606.ENSP00000340278	890	74
1847295	9606.ENSP00000291565	230	32
1849498	9606.ENSP00000312134	14.4	3
1854032	9606.ENSP00000353769	0.561	1
1842880	9606.ENSP00000222008	81.7	3
1844600	9606.ENSP00000258412	432	20
1855267	9606.ENSP00000359512	7.23	4
1844184	9606.ENSP00000253003	52.3	5
1847374	9606.ENSP00000292644	109	32
1862303	9606.ENSP00000445905	2.41	1
1861952	9606.ENSP00000433821	930	135
1845352	9606.ENSP00000263401	51.6	7
1848057	9606.ENSP00000299402	1.12	2
1847164	9606.ENSP00000289352	872	562
1861310	9606.ENSP00000417602	13.8	2
1844035	9606.ENSP00000251074	16.8	3
1844081	9606.ENSP00000251775	1.08	2
1845226	9606.ENSP00000262854	3.56	7
1864285	9606.ENSP00000470004	361	28
1862837	9606.ENSP00000453436	0.612	2
1851443	9606.ENSP00000332194	281	129
1861655	9606.ENSP00000425446	14.0	3
1861513	9606.ENSP00000421076	75.7	8
1848449	9606.ENSP00000302783	8.8	1
1849818	9606.ENSP00000315774	55.1	7
1861595	9606.ENSP00000423563	845	140
1854902	9606.ENSP00000357861	1428	450
1852497	9606.ENSP00000341737	2.55	1
1842127	9606.ENSP00000005226	1.13	3
1847356	9606.ENSP00000292450	0.155	1
1845725	9606.ENSP00000265333	748	118
1849852	9606.ENSP00000316176	146	18
1855737	9606.ENSP00000361790	0.36	1
1859013	9606.ENSP00000385045	0.904	1
1852306	9606.ENSP00000340279	2.32	1
1847497	9606.ENSP00000294664	2.48	1
1860239	9606.ENSP00000400815	8.14	5
1857404	9606.ENSP00000371003	0.551	1
1856859	9606.ENSP00000367631	1.42	2
1852226	9606.ENSP00000339521	494	55
1842233	9606.ENSP00000058691	107	11
1850133	9606.ENSP00000319281	165	14
1855063	9606.ENSP00000358596	0.761	1
1842800	9606.ENSP00000220764	319	55
1854446	9606.ENSP00000355739	4.99	1
1862850	9606.ENSP00000453973	51.8	11
1854318	9606.ENSP00000355180	3136	1441
1847944	9606.ENSP00000298283	159	31
1848658	9606.ENSP00000304669	304	133
1850730	9606.ENSP00000325376	595	196
1844615	9606.ENSP00000258494	23.4	14
1843766	9606.ENSP00000245551	21.6	3
1842301	9606.ENSP00000167588	13.5	29
1858473	9606.ENSP00000380414	46.9	9
1858138	9606.ENSP00000377486	34.8	6
1860356	9606.ENSP00000402595	1.32	1
1854051	9606.ENSP00000353904	1.25	1
1857786	9606.ENSP00000373684	8.55	2
1857354	9606.ENSP00000370648	67.2	11
1858094	9606.ENSP00000377043	0.617	1
1852695	9606.ENSP00000343435	30.7	2
1853659	9606.ENSP00000351035	332	54
1844997	9606.ENSP00000261800	1.91	5
1858254	9606.ENSP00000378414	0.403	1
1846757	9606.ENSP00000282003	0.235	1
1845052	9606.ENSP00000262056	49.7	9
1850683	9606.ENSP00000324827	12.9	3
1843465	9606.ENSP00000237596	1.92	2
1851662	9606.ENSP00000334037	14.1	2
1853642	9606.ENSP00000350876	13.2	18
1855889	9606.ENSP00000362456	41.8	5
1851389	9606.ENSP00000331748	78.0	15
1846175	9606.ENSP00000270776	234	56
1853550	9606.ENSP00000350159	872	562
1847297	9606.ENSP00000291572	5.99	1
1842604	9606.ENSP00000216484	3.2	1
1848117	9606.ENSP00000299977	9.28	5
1859363	9606.ENSP00000388658	59.0	25
1860542	9606.ENSP00000405620	1.74	1
1855670	9606.ENSP00000361465	11.3	7
1844679	9606.ENSP00000259254	158	1
1852034	9606.ENSP00000337746	23.7	4
1855861	9606.ENSP00000362334	164	21
1856757	9606.ENSP00000367034	872	562
1844930	9606.ENSP00000261520	0.054	1
1855768	9606.ENSP00000361926	5.4	1
1857189	9606.ENSP00000369614	0.134	1
1852462	9606.ENSP00000341483	8.24	2
1862168	9606.ENSP00000441000	17.1	28
1847062	9606.ENSP00000287295	148	43
1845253	9606.ENSP00000262960	6.44	3
1844253	9606.ENSP00000253799	93.4	78
1846042	9606.ENSP00000268720	3.58	14
1853316	9606.ENSP00000348573	0.068	4
1856935	9606.ENSP00000368104	0.102	1
1857812	9606.ENSP00000373937	0.07	1
1862995	9606.ENSP00000455826	0.242	1
1855677	9606.ENSP00000361502	45.4	8
1859071	9606.ENSP00000385834	2500	1051
1847457	9606.ENSP00000293970	8.22	3
1844968	9606.ENSP00000261700	184	28
1854942	9606.ENSP00000358060	2.65	2
1849817	9606.ENSP00000315768	15.9	6
1844594	9606.ENSP00000258390	0.267	1
1855172	9606.ENSP00000359098	271	10
1856037	9606.ENSP00000363162	24.5	2
1863015	9606.ENSP00000456010	65.5	47
1848600	9606.ENSP00000304102	182	17
1852644	9606.ENSP00000342962	3.79	1
1859647	9606.ENSP00000392466	1.7	2
1861183	9606.ENSP00000415840	398	117
1855788	9606.ENSP00000362029	6.65	2
1848223	9606.ENSP00000300935	227	42
1849917	9606.ENSP00000316924	34.5	9
1853172	9606.ENSP00000347444	1.65	4
1855769	9606.ENSP00000361927	246	70
1844716	9606.ENSP00000259711	3.68	4
1862243	9606.ENSP00000443189	231	19
1859469	9606.ENSP00000389964	14.1	9
1858016	9606.ENSP00000376309	782	120
1861289	9606.ENSP00000417378	78.1	6
1849955	9606.ENSP00000317379	46.7	14
1844980	9606.ENSP00000261739	3.93	1
1853523	9606.ENSP00000349960	5816	2915
1849670	9606.ENSP00000313967	288	34
1842660	9606.ENSP00000217381	1.62	2
1850058	9606.ENSP00000318602	3.29	1
1857945	9606.ENSP00000375622	7.91	1
1852711	9606.ENSP00000343535	48.0	23
1862436	9606.ENSP00000447650	9.22	1
1845661	9606.ENSP00000264995	5.7	1
1849666	9606.ENSP00000313921	15.5	2
1854158	9606.ENSP00000354581	19.9	7
1860316	9606.ENSP00000401966	22.1	4
1850053	9606.ENSP00000318472	5.15	1
1846068	9606.ENSP00000269143	46.2	19
1844973	9606.ENSP00000261716	1.42	1
1844974	9606.ENSP00000261721	1.44	2
1854845	9606.ENSP00000357650	131	25
1846853	9606.ENSP00000283415	144	31
1849448	9606.ENSP00000311677	12.2	1
1859805	9606.ENSP00000394487	0.22	5
1855555	9606.ENSP00000360874	3.56	2
1858457	9606.ENSP00000380308	184	33
1857236	9606.ENSP00000369887	2.2	1
1847414	9606.ENSP00000293406	12.8	1
1860035	9606.ENSP00000397911	2.66	2
1842878	9606.ENSP00000222002	10.2	2
1858729	9606.ENSP00000382390	0.158	2
1857980	9606.ENSP00000375921	2.06	2
1864767	9606.ENSP00000472384	13.5	2
1858429	9606.ENSP00000380066	0.123	1
1850996	9606.ENSP00000328118	0.261	1
1851373	9606.ENSP00000331647	0.088	1
1852459	9606.ENSP00000341466	0.305	1
1853269	9606.ENSP00000348170	2750	785
1848649	9606.ENSP00000304544	23.2	3
1857138	9606.ENSP00000369374	0.743	1
1842428	9606.ENSP00000205386	4.67	8
1850148	9606.ENSP00000319464	68.7	12
1853297	9606.ENSP00000348442	93.5	25
1843872	9606.ENSP00000247665	48.4	4
1844899	9606.ENSP00000261383	0.026	1
1844760	9606.ENSP00000260184	0.223	1
1854721	9606.ENSP00000357051	12.7	2
1859139	9606.ENSP00000386227	0.306	2
1848139	9606.ENSP00000300107	2.98	2
1857392	9606.ENSP00000370930	15.2	1
1851099	9606.ENSP00000328992	0.081	5
1858308	9606.ENSP00000378957	3833	247
1850657	9606.ENSP00000324573	46.0	29
1844301	9606.ENSP00000254528	39.3	16
1846542	9606.ENSP00000277865	373	150
1856699	9606.ENSP00000366746	21.4	5
1859598	9606.ENSP00000391806	18.0	11
1863018	9606.ENSP00000456039	46.2	6
1858559	9606.ENSP00000381104	25.8	7
1842712	9606.ENSP00000218758	105	7
1855511	9606.ENSP00000360644	87.1	14
1842158	9606.ENSP00000009105	0.771	1
1852076	9606.ENSP00000338160	107	25
1843252	9606.ENSP00000230419	45.0	23
1850556	9606.ENSP00000323580	0.268	1
1858250	9606.ENSP00000378394	164	57
1845637	9606.ENSP00000264893	213	51
1844993	9606.ENSP00000261789	2.34	1
1849775	9606.ENSP00000315299	45.8	28
1854298	9606.ENSP00000355094	43.2	7
1858807	9606.ENSP00000383168	73.7	32
1854107	9606.ENSP00000354346	329	100
1849883	9606.ENSP00000316590	5.4	1
1847046	9606.ENSP00000287022	648	34
1858330	9606.ENSP00000379133	49.8	8
1858490	9606.ENSP00000380557	4.69	1
1842572	9606.ENSP00000216254	394	137
1848494	9606.ENSP00000303145	391	52
1854830	9606.ENSP00000357588	19.6	2
1861631	9606.ENSP00000424595	37.3	15
1843494	9606.ENSP00000238651	36.1	15
1861881	9606.ENSP00000431538	120	14
1844969	9606.ENSP00000261707	36.7	7
1854643	9606.ENSP00000356632	68.7	3
1845803	9606.ENSP00000265753	112	10
1854425	9606.ENSP00000355629	10.8	3
1848930	9606.ENSP00000307199	27.2	1
1845127	9606.ENSP00000262375	12.5	2
1856230	9606.ENSP00000364217	1154	99
1845896	9606.ENSP00000266712	3.98	3
1849890	9606.ENSP00000316649	3.52	1
1860081	9606.ENSP00000398495	121	17
1850624	9606.ENSP00000324205	28.8	9
1846873	9606.ENSP00000283916	18.4	21
1846891	9606.ENSP00000284240	252	17
1843223	9606.ENSP00000229812	13.7	3
1842767	9606.ENSP00000219700	59.6	10
1859771	9606.ENSP00000394071	237	88
1861491	9606.ENSP00000420608	43.2	22
1853346	9606.ENSP00000348775	11.2	3
1850926	9606.ENSP00000327487	1.16	1
1844629	9606.ENSP00000258739	55.3	10
1862802	9606.ENSP00000452454	75.1	4
1855627	9606.ENSP00000361207	56.6	9
1856212	9606.ENSP00000364114	587	90
1849410	9606.ENSP00000311360	9.23	1
1844975	9606.ENSP00000261722	0.529	1
1851046	9606.ENSP00000328494	0.061	1
1858713	9606.ENSP00000382250	18.2	2
1845520	9606.ENSP00000264312	122	14
1844740	9606.ENSP00000259951	13.8	6
1846006	9606.ENSP00000268220	181	22
1854663	9606.ENSP00000356785	3.89	1
1859874	9606.ENSP00000395538	0.632	3
1849585	9606.ENSP00000312946	15.2	15
1859169	9606.ENSP00000386456	3.36	1
1851436	9606.ENSP00000332151	0.319	1
1844235	9606.ENSP00000253496	15.2	4
1856596	9606.ENSP00000366237	12.5	6
1843556	9606.ENSP00000240304	8.24	1
1858693	9606.ENSP00000382064	12.9	4
1853051	9606.ENSP00000346437	9.65	4
1852189	9606.ENSP00000339221	70.2	29
1857222	9606.ENSP00000369802	1.09	1
1848998	9606.ENSP00000307786	696	39
1849495	9606.ENSP00000312122	193	19
1842156	9606.ENSP00000008938	65.5	5
1845293	9606.ENSP00000263126	19.4	13
1847467	9606.ENSP00000294129	1.98	1
1858801	9606.ENSP00000383115	18.8	8
1861444	9606.ENSP00000419901	2.14	3
1860583	9606.ENSP00000406162	25.5	8
1853078	9606.ENSP00000346643	9.4	23
1860210	9606.ENSP00000400175	847	104
1850014	9606.ENSP00000318115	51.6	8
1843997	9606.ENSP00000250156	0.268	5
1861358	9606.ENSP00000418447	148	44
1851580	9606.ENSP00000333376	0.247	2
1847764	9606.ENSP00000296597	37.6	3
1861695	9606.ENSP00000427015	6.32	8
1862273	9606.ENSP00000444565	13.3	1
1849071	9606.ENSP00000308452	460	492
1842584	9606.ENSP00000216336	1090	136
1853187	9606.ENSP00000347581	40.2	10
1851878	9606.ENSP00000335620	66.0	21
1861839	9606.ENSP00000430487	20.7	9
1851496	9606.ENSP00000332646	31.1	6
1842595	9606.ENSP00000216442	106	8
1842957	9606.ENSP00000223061	31.6	6
1856607	9606.ENSP00000366280	26.1	3
1857545	9606.ENSP00000372005	43.5	3
1845736	9606.ENSP00000265362	0.072	1
1850277	9606.ENSP00000320709	161	14
1843735	9606.ENSP00000244728	8.61	5
1858040	9606.ENSP00000376506	120	12
1853003	9606.ENSP00000346022	393	32
1850258	9606.ENSP00000320543	4.03	1
1843274	9606.ENSP00000231061	47.8	5
1844908	9606.ENSP00000261427	71.2	10
1857213	9606.ENSP00000369739	38.7	5
1861467	9606.ENSP00000420213	582	924
1855175	9606.ENSP00000359115	1.54	1
1847580	9606.ENSP00000295470	139	29
1855388	9606.ENSP00000360054	0.295	1
1842831	9606.ENSP00000221419	379	80
1845836	9606.ENSP00000265983	3094	557
1856023	9606.ENSP00000363079	7.33	1
1858300	9606.ENSP00000378856	52.8	13
1852883	9606.ENSP00000345008	779	132
1854791	9606.ENSP00000357384	86.5	4
1847149	9606.ENSP00000288986	5.35	1
1850901	9606.ENSP00000327197	1.29	2
1854765	9606.ENSP00000357218	87.1	13
1852273	9606.ENSP00000339933	19.2	16
1844396	9606.ENSP00000255945	178	27
1846811	9606.ENSP00000282633	2.78	3
1861460	9606.ENSP00000420168	51.5	19
1855447	9606.ENSP00000360305	353	64
1851336	9606.ENSP00000331368	57.8	43
1843678	9606.ENSP00000243662	6.16	3
1853491	9606.ENSP00000349768	0.151	1
1862300	9606.ENSP00000445831	309	305
1855902	9606.ENSP00000362527	4.06	3
1861720	9606.ENSP00000427802	6.29	2
1843215	9606.ENSP00000229633	74.4	6
1845194	9606.ENSP00000262653	1.25	3
1854200	9606.ENSP00000354720	72.8	44
1844155	9606.ENSP00000252725	470	72
1845465	9606.ENSP00000264033	4.29	2
1843978	9606.ENSP00000249842	5.62	1
1857843	9606.ENSP00000374309	0.715	6
1846686	9606.ENSP00000280706	74.0	56
1851245	9606.ENSP00000330343	213	15
1843151	9606.ENSP00000228567	0.102	1
1845663	9606.ENSP00000265007	3.6	4
1851758	9606.ENSP00000334798	31.4	59
1847434	9606.ENSP00000293761	4.09	2
1850606	9606.ENSP00000324020	3.6	7
1846238	9606.ENSP00000272227	557	88
1854778	9606.ENSP00000357304	0.129	1
1850232	9606.ENSP00000320309	81.8	16
1859151	9606.ENSP00000386341	71.4	52
1864209	9606.ENSP00000469669	22.1	1
1843741	9606.ENSP00000244769	3.0	1
1858937	9606.ENSP00000384376	0.174	1
1854052	9606.ENSP00000353910	9.35	3
1862721	9606.ENSP00000450731	26.2	4
1843098	9606.ENSP00000226796	175	17
1846397	9606.ENSP00000274569	6.33	1
1862763	9606.ENSP00000451476	93.6	87
1845162	9606.ENSP00000262507	21.6	3
1862492	9606.ENSP00000448220	194	281
1858723	9606.ENSP00000382342	0.476	1
1854977	9606.ENSP00000358207	0.817	2
1857318	9606.ENSP00000370395	6.16	4
1857199	9606.ENSP00000369677	1345	564
1847107	9606.ENSP00000288071	14.9	9
1855509	9606.ENSP00000360635	52.7	14
1851535	9606.ENSP00000332969	1.73	5
1848698	9606.ENSP00000305059	5.39	1
1845111	9606.ENSP00000262302	9.98	1
1846098	9606.ENSP00000269499	0.621	1
1856247	9606.ENSP00000364277	0.234	1
1848703	9606.ENSP00000305107	36.1	12
1845388	9606.ENSP00000263666	1.14	1
1863853	9606.ENSP00000464100	120	4
1846416	9606.ENSP00000274813	44.0	15
1862019	9606.ENSP00000436005	27.4	4
1851564	9606.ENSP00000333253	12.6	23
1852707	9606.ENSP00000343507	303	56
1859328	9606.ENSP00000388169	527	66
1853478	9606.ENSP00000349687	156	12
1847784	9606.ENSP00000296755	10.1	6
1853859	9606.ENSP00000352516	0.774	1
1855036	9606.ENSP00000358497	1.1	3
1852962	9606.ENSP00000345689	299	58
1849174	9606.ENSP00000309431	155	294
1850982	9606.ENSP00000328023	7.9	3
1847526	9606.ENSP00000295065	6.19	1
1861415	9606.ENSP00000419395	3.73	1
1844853	9606.ENSP00000261173	36.7	43
1842787	9606.ENSP00000220509	33.4	15
1846205	9606.ENSP00000271636	42.1	29
1858081	9606.ENSP00000376914	2.24	1
1854045	9606.ENSP00000353864	1.75	2
1857582	9606.ENSP00000372322	0.143	1
1852702	9606.ENSP00000343479	0.219	1
1853581	9606.ENSP00000350358	0.921	2
1861087	9606.ENSP00000414516	1.19	1
1853609	9606.ENSP00000350576	0.081	1
1861555	9606.ENSP00000422185	0.111	1
1853909	9606.ENSP00000352852	25.8	2
1849801	9606.ENSP00000315630	46.5	15
1845282	9606.ENSP00000263092	0.687	1
1842740	9606.ENSP00000219302	198	18
1853005	9606.ENSP00000346032	7213	1424
