#id: 140
#name: H.sapiens - Cell line, GAMG, SC (Geiger,MCP,2012)
#score: 4.63
#weight: 100%
#description: abundance based on Spectral counting, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 4.63&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-GAMG_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843750	9606.ENSP00000245206	149	346235898
1850617	9606.ENSP00000324172	14.7	324354337
1847374	9606.ENSP00000292644	299	636205014
1855382	9606.ENSP00000360021	864	471847240
1851406	9606.ENSP00000331897	549	1424815258
1849627	9606.ENSP00000313454	27.5	134771405
1855272	9606.ENSP00000359525	39.3	73298947
1852321	9606.ENSP00000340409	4.0	11498996
1845362	9606.ENSP00000263519	19.0	376216824
1844907	9606.ENSP00000261416	62.5	168857692
1848963	9606.ENSP00000307508	17.2	26671397
1859277	9606.ENSP00000387471	11.5	2798001
1848401	9606.ENSP00000302397	89.4	790023540
1845797	9606.ENSP00000265729	674	824300108
1856790	9606.ENSP00000367208	42.9	99134223
1843779	9606.ENSP00000245838	0.922	3988999
1853937	9606.ENSP00000353073	7.29	6834999
1859748	9606.ENSP00000393845	17.4	216606906
1844921	9606.ENSP00000261483	7.51	37186772
1849492	9606.ENSP00000312081	2.6	8863290
1845368	9606.ENSP00000263574	1.23	4029999
1847772	9606.ENSP00000296674	1423	701431306
1861912	9606.ENSP00000432487	0.341	336920
1850702	9606.ENSP00000325002	43.4	237937473
1842348	9606.ENSP00000185150	29.3	62410813
1846609	9606.ENSP00000279022	947	2107768489
1845542	9606.ENSP00000264414	2.63	8986294
1843008	9606.ENSP00000225174	682	420632194
1843464	9606.ENSP00000237536	1.39	10899199
1845226	9606.ENSP00000262854	22.3	330905098
1859575	9606.ENSP00000391551	0.021	185670
1846079	9606.ENSP00000269243	70.0	1541012266
1842303	9606.ENSP00000168216	120	111888785
1851994	9606.ENSP00000337405	18.2	40288593
1857097	9606.ENSP00000369131	1.06	19967106
1852037	9606.ENSP00000337761	1.72	5156199
1845694	9606.ENSP00000265112	291	1346141046
1849232	9606.ENSP00000309830	0.153	58247
1852748	9606.ENSP00000343867	18.3	31139007
1862707	9606.ENSP00000450560	157	906677168
1842726	9606.ENSP00000219169	1294	719396725
1863961	9606.ENSP00000466639	48.6	79623554
1852466	9606.ENSP00000341524	69.9	67987972
1842776	9606.ENSP00000220003	15.4	45021409
1847528	9606.ENSP00000295079	8.67	12256790
1853136	9606.ENSP00000347169	6.86	9501602
1855878	9606.ENSP00000362399	46.5	144010692
1852335	9606.ENSP00000340510	0.04	543819
1847323	9606.ENSP00000292035	9.81	16236199
1849196	9606.ENSP00000309561	178	146646040
1856655	9606.ENSP00000366509	0.01	45437
1855850	9606.ENSP00000362298	15.5	51392546
1857307	9606.ENSP00000370330	30.8	209988014
1852736	9606.ENSP00000343742	23.5	15707391
1852967	9606.ENSP00000345728	7.05	28667973
1846338	9606.ENSP00000273853	0.219	847929
1855720	9606.ENSP00000361699	144	255709386
1856736	9606.ENSP00000366939	4.5	6742090
1845037	9606.ENSP00000261991	1.9	19831910
1849743	9606.ENSP00000314949	9.51	71122094
1863897	9606.ENSP00000464814	13.9	22990290
1842455	9606.ENSP00000209875	223	286064757
1852793	9606.ENSP00000344259	969	487598351
1857419	9606.ENSP00000371119	2.3	2705596
1859865	9606.ENSP00000395449	452	1206206641
1852972	9606.ENSP00000345771	42.2	89852091
1846210	9606.ENSP00000271657	0.122	357390
1842389	9606.ENSP00000200135	15.0	46940525
1846206	9606.ENSP00000271638	212	131309915
1842374	9606.ENSP00000196551	723	558983925
1855633	9606.ENSP00000361245	4.23	23752290
1857110	9606.ENSP00000369213	0.43	2203371
1842475	9606.ENSP00000214869	85.4	31085529
1845727	9606.ENSP00000265335	8.91	56106345
1843718	9606.ENSP00000244513	0.608	10363511
1855494	9606.ENSP00000360541	6.0	20207107
1857276	9606.ENSP00000370109	41.8	80686845
1848022	9606.ENSP00000299157	6.11	9086606
1854761	9606.ENSP00000357196	3.03	12579889
1858579	9606.ENSP00000381237	475	809138130
1852719	9606.ENSP00000343629	3.46	28426379
1855386	9606.ENSP00000360035	31.4	40297253
1861812	9606.ENSP00000429931	91.0	199683669
1848279	9606.ENSP00000301329	32.9	58657391
1861277	9606.ENSP00000417229	87.6	248591794
1858928	9606.ENSP00000384296	17.2	55728847
1845519	9606.ENSP00000264279	225	546582803
1843602	9606.ENSP00000241600	47.5	73526470
1858221	9606.ENSP00000378181	0.698	1623209
1856350	9606.ENSP00000364801	626	-1091108950
1852819	9606.ENSP00000344460	0.097	1362199
1861805	9606.ENSP00000429803	0.064	4707203
1856644	9606.ENSP00000366434	2.58	6061299
1848445	9606.ENSP00000302728	8.99	24135807
1852825	9606.ENSP00000344503	14.3	33062301
1856313	9606.ENSP00000364649	18.4	41035998
1852947	9606.ENSP00000345528	180	97716983
1853915	9606.ENSP00000352927	1.86	9959701
1844682	9606.ENSP00000259335	4.89	41670987
1859861	9606.ENSP00000395359	83.5	69338209
1847973	9606.ENSP00000298556	462	532927430
1856670	9606.ENSP00000366581	1418	1049936595
1857873	9606.ENSP00000374574	4.65	23651552
1846018	9606.ENSP00000268482	12.8	58082377
1861076	9606.ENSP00000414321	723	748011214
1850134	9606.ENSP00000319286	0.055	2593100
1843319	9606.ENSP00000232564	161	202757368
1855074	9606.ENSP00000358695	1.24	5110999
1854430	9606.ENSP00000355651	0.539	722490
1856118	9606.ENSP00000363559	772	633659687
1848998	9606.ENSP00000307786	54.0	24705975
1857065	9606.ENSP00000368959	151	65008681
1851297	9606.ENSP00000330918	31.5	43162505
1858222	9606.ENSP00000378191	109	131609078
1856253	9606.ENSP00000364320	478	636268070
1857002	9606.ENSP00000368552	7.95	18298906
1849151	9606.ENSP00000309161	0.026	4707203
1856896	9606.ENSP00000367841	868	245305995
1850907	9606.ENSP00000327255	3.2	15011980
1854454	9606.ENSP00000355778	315	1006761196
1845510	9606.ENSP00000264245	1.37	6779901
1856287	9606.ENSP00000364524	0.005	39688
1845308	9606.ENSP00000263212	8.05	12016894
1850739	9606.ENSP00000325485	3.49	10055993
1844216	9606.ENSP00000253339	0.728	6844501
1859230	9606.ENSP00000386992	2.82	10827037
1861765	9606.ENSP00000428924	1.49	4103338
1853536	9606.ENSP00000350028	4.29	18692980
1846473	9606.ENSP00000276079	1336	-2134165612
1858141	9606.ENSP00000377502	4.37	24242781
1855110	9606.ENSP00000358815	31.4	535739357
1842527	9606.ENSP00000215957	9.63	22038978
1846666	9606.ENSP00000280346	192	404115867
1861417	9606.ENSP00000419417	11.5	7080854
1850250	9606.ENSP00000320488	4.69	1360949
1861140	9606.ENSP00000415151	225	191041073
1854502	9606.ENSP00000356015	1895	1124679928
1856588	9606.ENSP00000366179	1.0	2547897
1844604	9606.ENSP00000258418	29.6	54380590
1854138	9606.ENSP00000354522	126	411747661
1855942	9606.ENSP00000362687	43.3	274402871
1852112	9606.ENSP00000338523	17.3	48183180
1852636	9606.ENSP00000342886	4352	-1219250634
1849573	9606.ENSP00000312741	0.354	992910
1847695	9606.ENSP00000296220	1.74	5363805
1842954	9606.ENSP00000223029	239	195147087
1844153	9606.ENSP00000252711	58.2	139694904
1845513	9606.ENSP00000264254	22.0	33236003
1844804	9606.ENSP00000260605	0.557	1022400
1856213	9606.ENSP00000364119	266	546839047
1858487	9606.ENSP00000380531	17.9	19977701
1861419	9606.ENSP00000419446	38.8	167939398
1844264	9606.ENSP00000254035	0.837	6867398
1854343	9606.ENSP00000355279	8.6	10145116
1861971	9606.ENSP00000434442	5.09	15157892
1863725	9606.ENSP00000462730	72.0	199800076
1851611	9606.ENSP00000333666	26.6	27719480
1853684	9606.ENSP00000351209	220	1234375995
1858240	9606.ENSP00000378332	16.9	31302807
1861960	9606.ENSP00000434142	2.83	2858202
1845432	9606.ENSP00000263897	0.851	1646739
1859666	9606.ENSP00000392718	17.9	382941194
1858664	9606.ENSP00000381844	93.2	104196643
1859264	9606.ENSP00000387307	2.93	4116299
1854905	9606.ENSP00000357879	288	369127690
1856395	9606.ENSP00000365019	24.3	34497587
1849395	9606.ENSP00000311224	0.263	1434399
1853972	9606.ENSP00000353375	495	-1930321617
1852683	9606.ENSP00000343313	39.6	70361529
1851087	9606.ENSP00000328879	1.97	15485990
1844835	9606.ENSP00000260970	1.07	1810961
1850131	9606.ENSP00000319255	263	345528229
1847333	9606.ENSP00000292147	3.71	4492002
1860582	9606.ENSP00000406157	10.5	26452801
1856596	9606.ENSP00000366237	1.51	2114102
1855564	9606.ENSP00000360922	122	226353565
1851648	9606.ENSP00000333938	42.5	69080212
1844085	9606.ENSP00000251810	9.8	19268887
1843372	9606.ENSP00000233893	3.39	1630898
1849937	9606.ENSP00000317177	11.4	28187009
1855068	9606.ENSP00000358635	288	549410657
1853817	9606.ENSP00000352222	47.1	76790246
1845670	9606.ENSP00000265028	27.6	28238991
1847834	9606.ENSP00000297185	1124	149930324
1857137	9606.ENSP00000369373	3.44	31546909
1857585	9606.ENSP00000372347	0.348	1810902
1856501	9606.ENSP00000365637	0.219	1149100
1858764	9606.ENSP00000382714	752	485342123
1854896	9606.ENSP00000357836	14.8	45610374
1862121	9606.ENSP00000439189	17.5	382941194
1850340	9606.ENSP00000321347	4.48	31533741
1846630	9606.ENSP00000279387	26.0	61229184
1854068	9606.ENSP00000354040	75.1	133319230
1843190	9606.ENSP00000229268	314	1094650049
1849191	9606.ENSP00000309539	769	-1462890764
1850815	9606.ENSP00000326261	2.17	7039000
1853621	9606.ENSP00000350698	8.49	9959562
1855629	9606.ENSP00000361219	1.92	6360244
1854538	9606.ENSP00000356155	0.02	186319
1848283	9606.ENSP00000301364	14.3	48196504
1842516	9606.ENSP00000215882	250	390928216
1850474	9606.ENSP00000322706	54.8	138868192
1849679	9606.ENSP00000314067	162	293682074
1862038	9606.ENSP00000436585	50.5	98231002
1858441	9606.ENSP00000380177	3162	-1168093572
1850044	9606.ENSP00000318374	1.09	3373898
1849162	9606.ENSP00000309262	19.8	67858457
1853816	9606.ENSP00000352219	15.2	32172199
1847815	9606.ENSP00000297012	0.011	50617
1851407	9606.ENSP00000331901	461	1570822528
1845198	9606.ENSP00000262710	3.65	17959391
1851832	9606.ENSP00000335304	136	244210011
1856355	9606.ENSP00000364815	61.9	362013782
1848034	9606.ENSP00000299218	114	697765288
1850778	9606.ENSP00000325863	38.4	92663277
1842666	9606.ENSP00000217426	414	956139044
1860888	9606.ENSP00000411010	24.5	51657445
1842290	9606.ENSP00000164139	53.9	658412023
1842884	9606.ENSP00000222120	2.45	38961978
1857017	9606.ENSP00000368678	0.445	5611901
1842925	9606.ENSP00000222553	284	1219250294
1861194	9606.ENSP00000416015	0.197	3321839
1847848	9606.ENSP00000297283	86.3	342514402
1860940	9606.ENSP00000411904	6.2	197860067
1842842	9606.ENSP00000221486	4.09	5187307
1858583	9606.ENSP00000381253	0.497	44455781
1845040	9606.ENSP00000262017	1.2	9292101
1854091	9606.ENSP00000354218	1.46	4841199
1852366	9606.ENSP00000340761	7.45	4127100
1853838	9606.ENSP00000352400	11.7	53906931
1845703	9606.ENSP00000265164	18.0	16710318
1847690	9606.ENSP00000296149	0.705	1176700
1858218	9606.ENSP00000378165	48.9	78964963
1853070	9606.ENSP00000346598	2309	709408254
1858249	9606.ENSP00000378368	5.38	12471249
1848083	9606.ENSP00000299601	0.168	392028
1849345	9606.ENSP00000310785	69.5	140160914
1852246	9606.ENSP00000339750	15.8	146646040
1861228	9606.ENSP00000416453	69.6	195947107
1862740	9606.ENSP00000451112	59.1	69277000
1847444	9606.ENSP00000293842	2219	-1406154638
1844306	9606.ENSP00000254624	0.345	1496900
1855997	9606.ENSP00000362946	120	163329649
1852778	9606.ENSP00000344166	19.7	67730972
1855565	9606.ENSP00000360938	0.015	112309
1858442	9606.ENSP00000380178	117	91006863
1854005	9606.ENSP00000353622	1.09	19967106
1850479	9606.ENSP00000322775	10.5	22373113
1849171	9606.ENSP00000309415	343	191245446
1843505	9606.ENSP00000238875	12.6	7609300
1848465	9606.ENSP00000302886	414	1107222429
1845216	9606.ENSP00000262803	59.2	288440788
1854969	9606.ENSP00000358162	1418	1049936595
1848170	9606.ENSP00000300289	2084	1795533338
1845491	9606.ENSP00000264161	253	794541381
1853025	9606.ENSP00000346173	149	195043981
1845175	9606.ENSP00000262584	5280	-1526797022
1849255	9606.ENSP00000310088	254	76029627
1847732	9606.ENSP00000296456	84.6	259914118
1844172	9606.ENSP00000252934	1.9	4801799
1854443	9606.ENSP00000355731	0.14	955029
1856297	9606.ENSP00000364582	59.5	146515407
1860276	9606.ENSP00000401399	11.0	14135088
1855408	9606.ENSP00000360163	13.6	158984761
1842150	9606.ENSP00000007699	153	820583910
1848681	9606.ENSP00000304891	15.7	36735033
1846568	9606.ENSP00000278483	53.4	19071989
1849020	9606.ENSP00000307939	0.874	6970801
1844394	9606.ENSP00000255784	11.8	10883986
1847265	9606.ENSP00000290913	7.59	11103501
1856361	9606.ENSP00000364847	17.1	71463583
1858750	9606.ENSP00000382595	115	155601839
1845819	9606.ENSP00000265866	888	1284922953
1854775	9606.ENSP00000357292	17.1	109067019
1853869	9606.ENSP00000352584	30.4	86076284
1850780	9606.ENSP00000325875	787	-889129455
1861425	9606.ENSP00000419494	1.96	1920901
1853813	9606.ENSP00000352185	3.92	12725207
1856158	9606.ENSP00000363787	9.64	10379279
1850391	9606.ENSP00000321821	20.8	265242827
1851074	9606.ENSP00000328773	19.5	40241496
1854403	9606.ENSP00000355541	0.799	10861004
1851742	9606.ENSP00000334642	2.17	8059396
1851267	9606.ENSP00000330587	71.0	149480795
1854111	9606.ENSP00000354376	14.1	73274474
1852172	9606.ENSP00000339090	4.43	6640500
1858372	9606.ENSP00000379475	344	799036168
1862027	9606.ENSP00000436337	36.0	1165747850
1842411	9606.ENSP00000203407	163	419896082
1851101	9606.ENSP00000329002	20.4	21610395
1843261	9606.ENSP00000230640	38.1	198280266
1853420	9606.ENSP00000349297	39.0	169195756
1855744	9606.ENSP00000361824	136	1887040555
1858390	9606.ENSP00000379680	1.86	3642302
1847965	9606.ENSP00000298510	1812	1061361015
1859589	9606.ENSP00000391723	3.09	8877290
1852454	9606.ENSP00000341382	12.7	66520505
1851169	9606.ENSP00000329638	0.133	1795299
1855794	9606.ENSP00000362058	88.9	50913027
1860528	9606.ENSP00000405424	0.607	2547901
1842530	9606.ENSP00000216027	0.19	453599
1854968	9606.ENSP00000358160	318	1013184897
1861868	9606.ENSP00000431265	0.041	4707203
1849949	9606.ENSP00000317331	36.1	27670017
1852102	9606.ENSP00000338358	152	383171264
1849963	9606.ENSP00000317469	8.91	109302567
1861288	9606.ENSP00000417354	0.598	2247663
1854041	9606.ENSP00000353826	16.3	62283864
1859747	9606.ENSP00000393840	5.56	3896220
1842508	9606.ENSP00000215793	194	555882181
1860263	9606.ENSP00000401197	3.47	9438000
1848084	9606.ENSP00000299608	43.1	56762302
1852033	9606.ENSP00000337736	0.821	2057580
1842526	9606.ENSP00000215956	367	256612851
1863936	9606.ENSP00000466051	0.034	4707203
1854332	9606.ENSP00000355237	5.01	30190796
1856924	9606.ENSP00000368017	0.077	419589
1853936	9606.ENSP00000353072	9.17	111430994
1854136	9606.ENSP00000354518	3.89	6230620
1854058	9606.ENSP00000353971	7.03	8450819
1846040	9606.ENSP00000268717	12.2	29321803
1845171	9606.ENSP00000262554	7.68	20944017
1853733	9606.ENSP00000351589	0.01	50617
1860356	9606.ENSP00000402595	5.23	31546909
1845821	9606.ENSP00000265872	3.34	13516664
1856574	9606.ENSP00000366098	0.16	142480
1842222	9606.ENSP00000053867	116	403733291
1861842	9606.ENSP00000430548	45.8	65705168
1856734	9606.ENSP00000366934	40.8	69404731
1853663	9606.ENSP00000351049	0.47	1043700
1850587	9606.ENSP00000323858	12.4	58194122
1852914	9606.ENSP00000345259	4.33	12611051
1846707	9606.ENSP00000281141	7.66	14436697
1856203	9606.ENSP00000364037	2.73	19428099
1842184	9606.ENSP00000016946	0.54	47201780
1858259	9606.ENSP00000378451	0.507	1313200
1854243	9606.ENSP00000354878	1.39	5900547
1843776	9606.ENSP00000245812	17.7	17004336
1859005	9606.ENSP00000385000	1.6	6932958
1853217	9606.ENSP00000347802	0.35	10759002
1856394	9606.ENSP00000365016	5.01	16902617
1854105	9606.ENSP00000354340	140	253922534
1844902	9606.ENSP00000261401	1753	-1386568254
1843993	9606.ENSP00000250113	2.01	5451361
1861237	9606.ENSP00000416658	10.6	10697609
1862475	9606.ENSP00000448035	404	799470410
1843128	9606.ENSP00000227868	7.7	8237700
1848393	9606.ENSP00000302276	8.15	39014998
1842176	9606.ENSP00000013125	92.3	645131988
1855312	9606.ENSP00000359664	29.6	52548588
1844455	9606.ENSP00000256644	17.6	21077099
1855672	9606.ENSP00000361473	1.12	4736004
1844323	9606.ENSP00000254799	6.27	23882591
1842785	9606.ENSP00000220496	0.191	252028
1849669	9606.ENSP00000313953	0.769	3161101
1842637	9606.ENSP00000217109	29.1	24761396
1845235	9606.ENSP00000262890	21.9	12727995
1856252	9606.ENSP00000364310	156	58923463
1849517	9606.ENSP00000312304	14.3	35941413
1845479	9606.ENSP00000264093	130	56178040
1856553	9606.ENSP00000365946	4095	1861900935
1843336	9606.ENSP00000233078	160	169438088
1854000	9606.ENSP00000353575	0.181	414059
1856874	9606.ENSP00000367727	0.155	483800
1853098	9606.ENSP00000346839	2.45	16896105
1850853	9606.ENSP00000326604	0.33	278019
1857167	9606.ENSP00000369519	27.1	80263313
1853064	9606.ENSP00000346550	848	-1333611108
1861343	9606.ENSP00000418082	4209	1673280779
1848368	9606.ENSP00000302088	93.9	43395672
1844956	9606.ENSP00000261647	2.55	9063893
1849736	9606.ENSP00000314837	2.21	9599238
1846235	9606.ENSP00000272217	6.49	5459602
1846123	9606.ENSP00000269980	17.8	91339651
1842454	9606.ENSP00000209873	4.19	13446201
1844892	9606.ENSP00000261353	3.97	2921500
1857780	9606.ENSP00000373637	0.759	1239660
1852356	9606.ENSP00000340684	2.42	4517499
1842384	9606.ENSP00000199706	2.33	1661581
1855284	9606.ENSP00000359552	7.72	17546197
1844929	9606.ENSP00000261517	0.301	7920816
1844132	9606.ENSP00000252512	2.64	17268295
1854021	9606.ENSP00000353701	168	451969592
1847723	9606.ENSP00000296417	1009	632015918
1846880	9606.ENSP00000284031	8.66	19816295
1852776	9606.ENSP00000344155	0.166	6030099
1856546	9606.ENSP00000365908	1.72	20115920
1845691	9606.ENSP00000265100	1343	1948123104
1854453	9606.ENSP00000355777	51.2	97158406
1853119	9606.ENSP00000347005	13.5	41997980
1854418	9606.ENSP00000355607	1.13	4125605
1851083	9606.ENSP00000328858	17.7	35299495
1850456	9606.ENSP00000322524	53.6	57085764
1859151	9606.ENSP00000386341	142	983766487
1842591	9606.ENSP00000216392	21.6	135767956
1849834	9606.ENSP00000316007	268	91206988
1844227	9606.ENSP00000253413	20.3	36735033
1845286	9606.ENSP00000263097	68.4	90649921
1843582	9606.ENSP00000240922	0.812	1151500
1848521	9606.ENSP00000303356	0.102	148750
1844730	9606.ENSP00000259873	54.3	80831300
1859269	9606.ENSP00000387362	12.5	67904890
1846048	9606.ENSP00000268854	4.44	7347799
1842650	9606.ENSP00000217244	437	777765412
1845496	9606.ENSP00000264183	0.443	2139301
1849028	9606.ENSP00000308022	0.954	1689401
1851574	9606.ENSP00000333326	449	311154144
1844825	9606.ENSP00000260818	2.14	20134804
1861476	9606.ENSP00000420333	0.493	1314101
1857107	9606.ENSP00000369176	896	286584055
1852983	9606.ENSP00000345848	4.34	13554016
1860237	9606.ENSP00000400717	136	362537947
1855489	9606.ENSP00000360525	0.319	868510
1858199	9606.ENSP00000377958	780	-2085476776
1854702	9606.ENSP00000356972	84.7	100036650
1842631	9606.ENSP00000216962	162	1096725665
1852117	9606.ENSP00000338562	3.81	3799399
1854202	9606.ENSP00000354722	490	586619976
1852406	9606.ENSP00000341044	14.1	240962659
1853916	9606.ENSP00000352928	0.507	364580
1850738	9606.ENSP00000325448	147	260693683
1849465	9606.ENSP00000311825	4.34	46130034
1853840	9606.ENSP00000352408	79.5	139540109
1844949	9606.ENSP00000261609	0.092	1828479
1843335	9606.ENSP00000233057	91.5	154882032
1843028	9606.ENSP00000225519	2.33	3600601
1843698	9606.ENSP00000244051	2.19	4410897
1849608	9606.ENSP00000313199	255	385542998
1845837	9606.ENSP00000265986	38.2	177779220
1845799	9606.ENSP00000265734	23.8	28980619
1851014	9606.ENSP00000328236	0.228	1944701
1843407	9606.ENSP00000234677	165	392369152
1843297	9606.ENSP00000231572	127	604821156
1855690	9606.ENSP00000361558	3.22	2753201
1855971	9606.ENSP00000362803	328	194655954
1854295	9606.ENSP00000355086	16.9	64073479
1850174	9606.ENSP00000319713	143	52237853
1854824	9606.ENSP00000357564	50.4	94444740
1843191	9606.ENSP00000229270	8163	-1376209761
1859771	9606.ENSP00000394071	361	1072471371
1859189	9606.ENSP00000386655	277	364109712
1856499	9606.ENSP00000365625	15.9	71069252
1857460	9606.ENSP00000371388	44.3	36629385
1861281	9606.ENSP00000417257	0.876	3024997
1842917	9606.ENSP00000222399	36.3	155948850
1861323	9606.ENSP00000417748	2.23	2944001
1844060	9606.ENSP00000251453	2289	1842245945
1847639	9606.ENSP00000295899	15.3	14791800
1857170	9606.ENSP00000369538	619	1683096778
1854760	9606.ENSP00000357189	147	143248952
1860029	9606.ENSP00000397843	1558	142179474
1845384	9606.ENSP00000263655	106	52446262
1850550	9606.ENSP00000323511	0.769	1407297
1856481	9606.ENSP00000365505	435	259890191
1848001	9606.ENSP00000298875	10.2	53269591
1859893	9606.ENSP00000395772	1.6	3273700
1857057	9606.ENSP00000368884	32.3	82304810
1848945	9606.ENSP00000307288	27.8	85834518
1858098	9606.ENSP00000377061	1.29	6554100
1853336	9606.ENSP00000348722	5.44	17228707
1843334	9606.ENSP00000233055	36.5	71116082
1852510	9606.ENSP00000341826	2670	-342310783
1849173	9606.ENSP00000309430	51.9	90850609
1859318	9606.ENSP00000387966	0.564	5196101
1845731	9606.ENSP00000265343	3.02	11975598
1859420	9606.ENSP00000389338	14.2	34834125
1848100	9606.ENSP00000299759	34.9	24944408
1854279	9606.ENSP00000355013	1.73	8963308
1855196	9606.ENSP00000359225	333	576378148
1852428	9606.ENSP00000341208	0.533	3548599
1863674	9606.ENSP00000462023	239	383307153
1855094	9606.ENSP00000358770	8.18	43126630
1857024	9606.ENSP00000368699	537	671659559
1847337	9606.ENSP00000292180	16.3	31074098
1844149	9606.ENSP00000252674	6.5	9522639
1844433	9606.ENSP00000256433	701	225268509
1842628	9606.ENSP00000216911	3.75	7460416
1845187	9606.ENSP00000262633	42.8	22532604
1845160	9606.ENSP00000262498	9.25	19431977
1842424	9606.ENSP00000205061	11.2	73810830
1847790	9606.ENSP00000296792	28.3	58290077
1855012	9606.ENSP00000358400	0.076	1129400
1851181	9606.ENSP00000329748	8.71	206561094
1843947	9606.ENSP00000249064	0.1	141259
1856517	9606.ENSP00000365735	1.15	16417007
1860067	9606.ENSP00000398350	21.6	34535193
1842868	9606.ENSP00000221922	30.6	59850810
1856568	9606.ENSP00000366070	0.21	516649
1859181	9606.ENSP00000386538	3.01	4232695
1860756	9606.ENSP00000409009	65.5	30224988
1862289	9606.ENSP00000445175	364	776093544
1843157	9606.ENSP00000228740	29.8	83255386
1854027	9606.ENSP00000353735	0.376	2906404
1858577	9606.ENSP00000381216	467	1144257793
1857048	9606.ENSP00000368831	34.3	115596296
1842250	9606.ENSP00000081029	83.8	93206269
1852712	9606.ENSP00000343552	25.7	12370008
1849233	9606.ENSP00000309831	1.14	1894999
1857983	9606.ENSP00000375977	329	943638054
1849348	9606.ENSP00000310800	2.41	4779699
1854135	9606.ENSP00000354511	11.3	17340190
1848389	9606.ENSP00000302239	7.93	29919431
1863129	9606.ENSP00000457522	0.22	1100099
1850249	9606.ENSP00000320485	1.92	9222722
1860833	9606.ENSP00000410198	0.029	4707203
1846565	9606.ENSP00000278412	291	689013556
1847112	9606.ENSP00000288135	22.9	87613573
1857972	9606.ENSP00000375872	24.6	67945214
1846176	9606.ENSP00000270792	1906	801440265
1845414	9606.ENSP00000263791	1.87	20878296
1862136	9606.ENSP00000439918	12.9	18138803
1847890	9606.ENSP00000297591	0.81	7469204
1852137	9606.ENSP00000338770	0.025	4707203
1848338	9606.ENSP00000301788	7.7	6445001
1853902	9606.ENSP00000352834	141	727100846
1862700	9606.ENSP00000450399	57.9	262840813
1857160	9606.ENSP00000369461	93.4	145043142
1853445	9606.ENSP00000349467	483	1338300946
1850730	9606.ENSP00000325376	1259	-973557705
1847132	9606.ENSP00000288666	4.76	21328975
1844691	9606.ENSP00000259400	26.3	14441593
1860667	9606.ENSP00000407509	13.7	71172290
1857956	9606.ENSP00000375736	4245	1500295029
1859973	9606.ENSP00000396915	2.53	7163297
1845714	9606.ENSP00000265260	19.1	18323394
1843352	9606.ENSP00000233557	42.5	80856000
1851800	9606.ENSP00000335044	0.454	2388279
1842307	9606.ENSP00000169551	9.64	11997209
1851933	9606.ENSP00000336831	77.7	416108254
1860542	9606.ENSP00000405620	11.7	78035470
1846410	9606.ENSP00000274764	527	1580337933
1856757	9606.ENSP00000367034	1418	1049936595
1853316	9606.ENSP00000348573	0.019	495089
1854355	9606.ENSP00000355330	244	678871507
1850543	9606.ENSP00000323421	22.4	115439461
1849296	9606.ENSP00000310448	13.3	63281640
1858093	9606.ENSP00000377040	3.37	9910455
1842205	9606.ENSP00000037869	35.4	35620995
1854344	9606.ENSP00000355299	147	31693184
1854472	9606.ENSP00000355890	152	1164680954
1852626	9606.ENSP00000342818	0.048	4707203
1842548	9606.ENSP00000216122	24.7	80316102
1859182	9606.ENSP00000386541	398	510492781
1848355	9606.ENSP00000301945	5.49	16893205
1845676	9606.ENSP00000265056	114	433552550
1844837	9606.ENSP00000260985	839	1818140324
1858350	9606.ENSP00000379294	1.07	1207599
1842779	9606.ENSP00000220166	14.2	21609369
1856699	9606.ENSP00000366746	3.79	4403195
1846572	9606.ENSP00000278559	11.1	33533394
1845445	9606.ENSP00000263966	2.16	6629198
1853084	9606.ENSP00000346694	9334	-302936401
1857012	9606.ENSP00000368646	1265	1200344228
1844492	9606.ENSP00000257198	0.376	1623700
1856039	9606.ENSP00000363189	30.2	18428119
1850089	9606.ENSP00000318883	2.19	4220695
1848607	9606.ENSP00000304151	0.15	1041401
1849590	9606.ENSP00000312999	1358	-290094972
1854278	9606.ENSP00000355011	208	354852339
1853296	9606.ENSP00000348429	0.386	2261397
1852818	9606.ENSP00000344456	88.7	350330387
1846817	9606.ENSP00000282841	13.6	23196986
1842619	9606.ENSP00000216775	6.11	197860067
1854225	9606.ENSP00000354826	524	1394087064
1856719	9606.ENSP00000366863	0.259	1874101
1845293	9606.ENSP00000263126	3.86	30233797
1854525	9606.ENSP00000356110	51.1	42843957
1853398	9606.ENSP00000349143	1.75	7163066
1842407	9606.ENSP00000202816	7.86	20634600
1853216	9606.ENSP00000347792	14.7	88557990
1855095	9606.ENSP00000358777	7.13	21830013
1842173	9606.ENSP00000012443	49.7	81485501
1850014	9606.ENSP00000318115	13.2	18038980
1843945	9606.ENSP00000249042	15.9	23579818
1859291	9606.ENSP00000387654	397	827479767
1858415	9606.ENSP00000379901	57.4	91340848
1856680	9606.ENSP00000366629	0.165	1041401
1851669	9606.ENSP00000334061	42.0	68682979
1855977	9606.ENSP00000362824	4.85	21635401
1862162	9606.ENSP00000440847	6.04	18506998
1842948	9606.ENSP00000222968	24.8	12528147
