#id: 31
#name: H.sapiens - Cell line, H2009, SC (Balbin,Nat_Commun,2013)
#score: 2.36
#weight: 100%
#description: abundance based on Spectral counting, H2009, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 2.36&nbsp<b>Coverage</b>: 23
#organ: CELL_LINE
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858785	9606.ENSP00000382895	14.9	2
1848034	9606.ENSP00000299218	70.4	12
1855119	9606.ENSP00000358865	8.09	3
1843321	9606.ENSP00000232607	86.6	4
1850710	9606.ENSP00000325091	37.8	2
1858667	9606.ENSP00000381857	21.2	2
1844351	9606.ENSP00000255078	41.1	4
1849819	9606.ENSP00000315775	25.8	2
1856523	9606.ENSP00000365773	129	5
1852217	9606.ENSP00000339428	31.9	1
1848476	9606.ENSP00000302961	465	56
1859534	9606.ENSP00000391101	10.5	1
1855853	9606.ENSP00000362304	19.9	2
1853877	9606.ENSP00000352627	927	92
1845574	9606.ENSP00000264607	20.4	1
1851938	9606.ENSP00000336866	73.9	1
1842886	9606.ENSP00000222125	207	5
1843749	9606.ENSP00000245185	266	6
1856856	9606.ENSP00000367615	40.2	1
1852211	9606.ENSP00000339390	17.3	1
1859260	9606.ENSP00000387286	401	17
1842925	9606.ENSP00000222553	165	17
1860833	9606.ENSP00000410198	15.1	1
1849855	9606.ENSP00000316224	18.5	1
1847444	9606.ENSP00000293842	194	7
1853796	9606.ENSP00000352071	12.5	1
1860668	9606.ENSP00000407521	4.24	1
1845413	9606.ENSP00000263780	200	3
1854325	9606.ENSP00000355205	16.2	2
1852203	9606.ENSP00000339353	76.2	6
1846017	9606.ENSP00000268459	48.7	2
1844716	9606.ENSP00000259711	5.08	1
1845495	9606.ENSP00000264170	14.9	1
1862133	9606.ENSP00000439660	907	81
1855947	9606.ENSP00000362707	489	2
1852250	9606.ENSP00000339787	138	8
1854469	9606.ENSP00000355877	68.6	2
1854848	9606.ENSP00000357668	8.68	1
1862243	9606.ENSP00000443189	1163	11
1858990	9606.ENSP00000384880	173	5
1843430	9606.ENSP00000235835	149	2
1853001	9606.ENSP00000346015	717	11
1859979	9606.ENSP00000396976	87.4	6
1852178	9606.ENSP00000339145	32.8	2
1845050	9606.ENSP00000262053	171	2
1858342	9606.ENSP00000379204	31.3	1
1850815	9606.ENSP00000326261	55.4	3
1848074	9606.ENSP00000299518	105	4
1860997	9606.ENSP00000412957	31.9	1
1863825	9606.ENSP00000463847	194	7
1854502	9606.ENSP00000356015	57.8	1
1856669	9606.ENSP00000366565	44.0	1
1862751	9606.ENSP00000451263	15.9	1
1843188	9606.ENSP00000229264	256	20
1857443	9606.ENSP00000371272	18.6	1
1856424	9606.ENSP00000365198	12.7	1
1858508	9606.ENSP00000380734	217	7
1854803	9606.ENSP00000357452	120	3
1858998	9606.ENSP00000384917	9.24	2
1856455	9606.ENSP00000365388	24.7	1
1862604	9606.ENSP00000449428	166	8
1859882	9606.ENSP00000395629	83.6	4
1848233	9606.ENSP00000301030	20.1	4
1857268	9606.ENSP00000370057	9.59	1
1854124	9606.ENSP00000354468	239	5
1848249	9606.ENSP00000301141	10.8	1
1842277	9606.ENSP00000160382	16.5	1
1845843	9606.ENSP00000266022	15.6	2
1846421	9606.ENSP00000274938	14.8	1
1852526	9606.ENSP00000341947	12.2	1
1855197	9606.ENSP00000359233	21.7	2
1853029	9606.ENSP00000346236	45.1	4
1846569	9606.ENSP00000278505	32.7	1
1843659	9606.ENSP00000243222	39.1	2
1856884	9606.ENSP00000367787	22.4	2
1855578	9606.ENSP00000360997	6.9	1
1844881	9606.ENSP00000261302	25.5	1
1858179	9606.ENSP00000377833	245	10
1854104	9606.ENSP00000354335	17.0	1
1846318	9606.ENSP00000273368	807	32
1859295	9606.ENSP00000387699	397	3
1858155	9606.ENSP00000377583	19.5	1
1861776	9606.ENSP00000429190	28.9	1
1862700	9606.ENSP00000450399	73.7	6
1857277	9606.ENSP00000370115	693	24
1858318	9606.ENSP00000379042	455	16
1848313	9606.ENSP00000301607	86.7	15
1855602	9606.ENSP00000361087	155	2
1847471	9606.ENSP00000294189	1780	11
1846478	9606.ENSP00000276198	79.9	1
1864297	9606.ENSP00000470059	55.6	6
1853976	9606.ENSP00000353408	586	32
1843535	9606.ENSP00000239761	5.4	2
1846573	9606.ENSP00000278568	18.3	2
1858346	9606.ENSP00000379242	32.3	3
1861410	9606.ENSP00000419361	13.6	1
1854592	9606.ENSP00000356405	44.6	3
1848648	9606.ENSP00000304502	17.7	1
1849436	9606.ENSP00000311521	18.9	1
1858391	9606.ENSP00000379684	14.3	1
1859245	9606.ENSP00000387170	27.0	2
1855676	9606.ENSP00000361499	40.2	1
1859976	9606.ENSP00000396937	43.5	2
1846383	9606.ENSP00000274400	45.6	4
1858732	9606.ENSP00000382423	24.2	2
1853309	9606.ENSP00000348527	61.4	2
1845485	9606.ENSP00000264144	16.3	2
1858878	9606.ENSP00000383894	16.6	1
1853348	9606.ENSP00000348784	24.9	1
1860287	9606.ENSP00000401508	81.3	3
1845931	9606.ENSP00000267273	41.6	1
1853343	9606.ENSP00000348762	13.6	1
1847070	9606.ENSP00000287482	106	10
1854892	9606.ENSP00000357812	52.8	2
1848731	9606.ENSP00000305442	17.4	1
1854609	9606.ENSP00000356480	34.1	1
1847143	9606.ENSP00000288912	6.92	1
1855237	9606.ENSP00000359393	1220	14
1846083	9606.ENSP00000269305	122	4
1845493	9606.ENSP00000264167	97.4	3
1858874	9606.ENSP00000383851	70.7	4
1845891	9606.ENSP00000266671	25.5	1
1856742	9606.ENSP00000366962	254	56
1849508	9606.ENSP00000312244	41.9	2
1854527	9606.ENSP00000356115	73.5	2
1846941	9606.ENSP00000285018	26.6	1
1856519	9606.ENSP00000365745	592	29
1843936	9606.ENSP00000248958	91.3	1
1855439	9606.ENSP00000360270	23.1	1
1849879	9606.ENSP00000316532	108	7
1850264	9606.ENSP00000320623	39.4	1
1848250	9606.ENSP00000301146	10.6	1
1844904	9606.ENSP00000261405	7.28	1
1862199	9606.ENSP00000441949	54.2	1
1842513	9606.ENSP00000215838	55.3	1
1854007	9606.ENSP00000353643	120	3
1860777	9606.ENSP00000409267	63.5	2
1843154	9606.ENSP00000228644	148	3
1850771	9606.ENSP00000325785	14.9	2
1858983	9606.ENSP00000384801	10.4	1
1846673	9606.ENSP00000280551	16.8	1
1854941	9606.ENSP00000358059	38.5	1
1850463	9606.ENSP00000322570	15.1	3
1852991	9606.ENSP00000345957	3261	36
1854260	9606.ENSP00000354932	28.2	2
1855265	9606.ENSP00000359506	41.7	2
1860916	9606.ENSP00000411409	12.8	1
1857966	9606.ENSP00000375829	179	8
1842827	9606.ENSP00000221347	2.95	1
1855047	9606.ENSP00000358532	40.3	2
1855689	9606.ENSP00000361557	43.0	2
1849837	9606.ENSP00000316029	193	40
1854919	9606.ENSP00000357909	25.9	2
1848040	9606.ENSP00000299290	26.5	1
1848337	9606.ENSP00000301785	84.6	10
1862828	9606.ENSP00000453089	55.2	3
1851918	9606.ENSP00000336741	217	17
1857361	9606.ENSP00000370713	20.8	1
1857752	9606.ENSP00000373363	117	5
1861358	9606.ENSP00000418447	197	9
1863718	9606.ENSP00000462664	16.5	1
1860575	9606.ENSP00000406046	6.54	1
1854420	9606.ENSP00000355613	25.5	1
1849582	9606.ENSP00000312837	29.0	1
1859290	9606.ENSP00000387641	22.9	5
1849812	9606.ENSP00000315702	56.9	1
1858876	9606.ENSP00000383873	17.6	1
1853068	9606.ENSP00000346576	6.93	1
1852399	9606.ENSP00000340995	7.6	1
1847035	9606.ENSP00000286788	867	61
1859814	9606.ENSP00000394623	4.08	1
1859235	9606.ENSP00000387046	34.1	1
1850661	9606.ENSP00000324628	57.5	2
1842756	9606.ENSP00000219478	55.0	2
1850365	9606.ENSP00000321584	221	8
1848516	9606.ENSP00000303279	26.1	3
1854408	9606.ENSP00000355566	535	4
1850877	9606.ENSP00000326879	125	3
1847423	9606.ENSP00000293604	79.2	3
1856248	9606.ENSP00000364289	34.6	2
1858441	9606.ENSP00000380177	254	56
1846828	9606.ENSP00000283025	149	10
1859958	9606.ENSP00000396704	7.93	1
1853847	9606.ENSP00000352438	533	25
1852976	9606.ENSP00000345785	49.4	1
1859371	9606.ENSP00000388741	165	3
1858718	9606.ENSP00000382274	15.3	4
1845157	9606.ENSP00000262483	23.5	1
1857600	9606.ENSP00000372576	11.3	1
1844506	9606.ENSP00000257359	14.9	1
1843516	9606.ENSP00000239231	24.0	1
1855679	9606.ENSP00000361512	272	13
1848019	9606.ENSP00000299138	186	16
1861346	9606.ENSP00000418191	104	14
1842511	9606.ENSP00000215829	1118	9
1855651	9606.ENSP00000361338	78.8	1
1857824	9606.ENSP00000374071	5.21	1
1846955	9606.ENSP00000285279	108	1
1843472	9606.ENSP00000237853	41.8	3
1856877	9606.ENSP00000367747	7.89	1
1842546	9606.ENSP00000216117	76.1	2
1849880	9606.ENSP00000316543	12.6	1
1862360	9606.ENSP00000447000	80.4	7
1858351	9606.ENSP00000379310	27.9	2
1845185	9606.ENSP00000262629	66.6	1
1844472	9606.ENSP00000256861	20.3	1
1845666	9606.ENSP00000265018	10.7	1
1856790	9606.ENSP00000367208	23.6	1
1853306	9606.ENSP00000348489	17.5	1
1858077	9606.ENSP00000376886	1530	73
1843086	9606.ENSP00000226319	20.3	1
1842615	9606.ENSP00000216714	403	7
1845284	9606.ENSP00000263094	4.6	1
1849496	9606.ENSP00000312126	28.7	2
1853349	9606.ENSP00000348786	197	9
1844225	9606.ENSP00000253408	20.9	5
1854689	9606.ENSP00000356918	203	4
1844181	9606.ENSP00000252997	59.9	1
1854129	9606.ENSP00000354490	56.3	11
1851768	9606.ENSP00000334849	52.7	1
1852985	9606.ENSP00000345853	24.5	1
1849553	9606.ENSP00000312625	203	8
1856780	9606.ENSP00000367177	5.16	1
1847942	9606.ENSP00000298281	6.34	1
1852545	9606.ENSP00000342056	213	10
1848561	9606.ENSP00000303709	746	4
1854293	9606.ENSP00000355082	14.6	1
1845043	9606.ENSP00000262030	786	38
1857465	9606.ENSP00000371419	24.3	3
1854503	9606.ENSP00000356016	3.2	1
1854281	9606.ENSP00000355022	24.3	1
1844777	9606.ENSP00000260324	150	11
1843094	9606.ENSP00000226574	13.5	1
1844404	9606.ENSP00000256078	37.9	3
1851440	9606.ENSP00000332170	29.2	1
1850758	9606.ENSP00000325660	23.3	2
1854409	9606.ENSP00000355568	46.5	2
1848541	9606.ENSP00000303511	10.5	1
1843708	9606.ENSP00000244289	11.9	1
1862138	9606.ENSP00000440045	311	31
1849549	9606.ENSP00000312606	201	7
1847012	9606.ENSP00000286398	19.7	3
1852356	9606.ENSP00000340684	41.7	2
1853060	9606.ENSP00000346509	21.4	1
1844508	9606.ENSP00000257430	8.92	4
1844568	9606.ENSP00000258091	288	12
1843931	9606.ENSP00000248923	16.2	1
1849759	9606.ENSP00000315112	7.56	1
1853483	9606.ENSP00000349708	25.4	3
1851406	9606.ENSP00000331897	588	21
1845183	9606.ENSP00000262623	33.0	6
1842239	9606.ENSP00000070846	81.6	7
1846076	9606.ENSP00000269216	46.7	1
1859128	9606.ENSP00000386203	118	1
1851492	9606.ENSP00000332604	159	16
1843956	9606.ENSP00000249330	16.3	1
1844263	9606.ENSP00000254029	43.2	4
1857430	9606.ENSP00000371193	40.5	1
1853667	9606.ENSP00000351075	30.4	1
1843166	9606.ENSP00000228850	9.04	1
1851762	9606.ENSP00000334808	14.6	1
1862231	9606.ENSP00000442736	27.5	5
1845685	9606.ENSP00000265080	6.29	1
1847910	9606.ENSP00000297857	29.5	1
1863474	9606.ENSP00000460255	15.8	1
1845986	9606.ENSP00000268043	21.5	1
1857848	9606.ENSP00000374354	209	3
1846915	9606.ENSP00000284601	11.6	1
1844122	9606.ENSP00000252455	398	9
1861852	9606.ENSP00000430955	42.4	1
1843707	9606.ENSP00000244241	62.6	1
1852151	9606.ENSP00000338862	77.7	2
1849725	9606.ENSP00000314649	111	6
1849407	9606.ENSP00000311336	41.6	3
1856344	9606.ENSP00000364777	15.4	2
1848874	9606.ENSP00000306688	130	1
1845538	9606.ENSP00000264389	121	5
1842290	9606.ENSP00000164139	21.8	4
1857472	9606.ENSP00000371475	66.7	9
1854178	9606.ENSP00000354645	27.7	1
1863798	9606.ENSP00000463483	14.6	5
1854671	9606.ENSP00000356814	15.5	1
1844338	9606.ENSP00000254928	158	5
1853267	9606.ENSP00000348163	319	29
1855705	9606.ENSP00000361628	37.3	2
1860245	9606.ENSP00000400880	1.05	1
1858931	9606.ENSP00000384330	3.22	9
1859473	9606.ENSP00000390020	13.5	1
1853624	9606.ENSP00000350716	63.6	1
1854887	9606.ENSP00000357799	2912	14
1846441	9606.ENSP00000275364	20.5	1
1861691	9606.ENSP00000426909	974	29
1856882	9606.ENSP00000367766	120	4
1854330	9606.ENSP00000355228	4798	19
1849707	9606.ENSP00000314458	270	8
1858908	9606.ENSP00000384179	46.2	5
1849826	9606.ENSP00000315925	83.1	2
1847469	9606.ENSP00000294172	37.3	2
1848071	9606.ENSP00000299498	25.1	1
1857017	9606.ENSP00000368678	14.5	2
1860215	9606.ENSP00000400312	23.6	1
1849818	9606.ENSP00000315774	75.1	1
1861324	9606.ENSP00000417763	242	5
1842533	9606.ENSP00000216036	18.9	1
1846086	9606.ENSP00000269349	228	7
1844446	9606.ENSP00000256538	56.5	1
1864676	9606.ENSP00000471914	8.1	1
1844415	9606.ENSP00000256246	5.11	1
1844108	9606.ENSP00000252172	3.13	9
1851979	9606.ENSP00000337289	14.2	2
1849459	9606.ENSP00000311747	197	11
1846823	9606.ENSP00000282903	12.3	1
1861134	9606.ENSP00000415034	15.4	4
1846767	9606.ENSP00000282059	166	3
1852953	9606.ENSP00000345580	31.2	1
1851232	9606.ENSP00000330247	53.0	1
1856332	9606.ENSP00000364721	200	5
1848954	9606.ENSP00000307411	30.3	1
1861830	9606.ENSP00000430276	10.7	1
1849136	9606.ENSP00000309031	6.09	1
1842566	9606.ENSP00000216218	814	15
1858765	9606.ENSP00000382717	5.94	1
1842661	9606.ENSP00000217386	150	1
1844366	9606.ENSP00000255226	19.8	1
1857927	9606.ENSP00000375429	161	1
1845867	9606.ENSP00000266383	15.7	1
1842163	9606.ENSP00000010404	2777	23
1862870	9606.ENSP00000454303	61.5	3
1855747	9606.ENSP00000361845	265	8
1848359	9606.ENSP00000301974	86.3	1
1843853	9606.ENSP00000247138	71.8	1
1843849	9606.ENSP00000247005	38.3	1
1855219	9606.ENSP00000359339	71.4	3
1846035	9606.ENSP00000268695	27.1	1
1850085	9606.ENSP00000318861	62.6	4
1842390	9606.ENSP00000200181	177	24
1847392	9606.ENSP00000293218	52.9	4
1858966	9606.ENSP00000384665	93.0	2
1849126	9606.ENSP00000308925	19.1	1
1853800	9606.ENSP00000352119	927	92
1848552	9606.ENSP00000303575	39.3	2
1843461	9606.ENSP00000237500	324	15
1844578	9606.ENSP00000258198	205	7
1849323	9606.ENSP00000310623	53.5	1
1843147	9606.ENSP00000228506	231	6
1857860	9606.ENSP00000374455	104	2
1853603	9606.ENSP00000350540	172	1
1861576	9606.ENSP00000422887	0.969	1
1848407	9606.ENSP00000302456	50.8	1
1846461	9606.ENSP00000275857	57.4	1
1852697	9606.ENSP00000343443	1.3	1
1858893	9606.ENSP00000384018	4.98	1
1850686	9606.ENSP00000324842	71.0	4
1855377	9606.ENSP00000359990	45.6	3
1847597	9606.ENSP00000295640	10.9	1
1861375	9606.ENSP00000418735	5.12	1
1864502	9606.ENSP00000470965	24.9	1
1856045	9606.ENSP00000363216	4.72	1
1858028	9606.ENSP00000376417	26.4	2
1851063	9606.ENSP00000328674	93.8	1
1858027	9606.ENSP00000376410	49.1	3
1844327	9606.ENSP00000254810	907	81
1861466	9606.ENSP00000420211	21.7	1
1860450	9606.ENSP00000404029	12.7	1
1852514	9606.ENSP00000341848	14.8	5
1856898	9606.ENSP00000367851	29.2	1
1844893	9606.ENSP00000261366	468	34
1854764	9606.ENSP00000357206	12.3	1
1849989	9606.ENSP00000317891	24.1	1
1851819	9606.ENSP00000335196	26.1	1
1852766	9606.ENSP00000344055	11.9	1
1852999	9606.ENSP00000346001	1242	35
1863753	9606.ENSP00000462945	88.4	1
1858897	9606.ENSP00000384053	16.8	1
1843355	9606.ENSP00000233607	4.82	1
1852051	9606.ENSP00000337907	12.4	1
1846139	9606.ENSP00000270225	349	10
1844255	9606.ENSP00000253807	10.6	1
1852382	9606.ENSP00000340900	9.9	2
1851906	9606.ENSP00000336687	712	11
1842962	9606.ENSP00000223127	13.6	1
1859621	9606.ENSP00000392147	26.3	1
1849125	9606.ENSP00000308921	32.1	2
1855859	9606.ENSP00000362330	6.57	2
1861311	9606.ENSP00000417653	815	23
1845563	9606.ENSP00000264538	22.9	1
1844184	9606.ENSP00000253003	514	6
1844548	9606.ENSP00000257894	11.7	1
1842226	9606.ENSP00000054950	583	16
1858230	9606.ENSP00000378292	54.8	3
1855706	9606.ENSP00000361635	933	22
1846680	9606.ENSP00000280614	16.3	1
1843571	9606.ENSP00000240617	19.5	1
1861210	9606.ENSP00000416168	8.16	2
1855919	9606.ENSP00000362592	106	3
1862683	9606.ENSP00000450244	44.9	4
1845536	9606.ENSP00000264382	8.65	1
1854315	9606.ENSP00000355167	18.9	1
1851841	9606.ENSP00000335371	17.2	2
1849983	9606.ENSP00000317790	10.4	3
1847220	9606.ENSP00000290299	163	4
1849639	9606.ENSP00000313603	133	8
1845364	9606.ENSP00000263549	13.5	1
1850028	9606.ENSP00000318197	1043	138
1846564	9606.ENSP00000278409	77.2	1
1854705	9606.ENSP00000356985	9.0	1
1847239	9606.ENSP00000290541	192	3
1848928	9606.ENSP00000307188	9.32	1
1845049	9606.ENSP00000262043	6.41	1
1845389	9606.ENSP00000263671	59.0	3
1857787	9606.ENSP00000373691	12.4	2
1848775	9606.ENSP00000305810	40.4	1
1844136	9606.ENSP00000252543	521	4
1858982	9606.ENSP00000384792	2.65	1
1844823	9606.ENSP00000260803	40.2	2
1850888	9606.ENSP00000327070	1175	46
1853201	9606.ENSP00000347712	18.9	1
1852810	9606.ENSP00000344413	8.87	1
1860004	9606.ENSP00000397351	7.38	2
1845602	9606.ENSP00000264710	288	8
1849375	9606.ENSP00000311032	91.2	2
1858963	9606.ENSP00000384625	16.5	1
1843338	9606.ENSP00000233099	21.2	3
1859305	9606.ENSP00000387875	19.0	3
1844871	9606.ENSP00000261245	41.1	1
1851636	9606.ENSP00000333837	82.1	3
1854025	9606.ENSP00000353731	17.3	1
1842419	9606.ENSP00000204604	13.4	1
1845134	9606.ENSP00000262407	35.9	2
1849595	9606.ENSP00000313050	48.2	2
1858148	9606.ENSP00000377549	73.1	1
1844887	9606.ENSP00000261326	24.6	2
1843459	9606.ENSP00000237449	17.0	6
1861079	9606.ENSP00000414359	268	8
1850179	9606.ENSP00000319756	6.16	1
1843004	9606.ENSP00000224807	26.9	1
1851073	9606.ENSP00000328768	153	1
1847974	9606.ENSP00000298569	95.6	2
1854735	9606.ENSP00000357087	51.5	2
1851713	9606.ENSP00000334373	55.5	1
1846760	9606.ENSP00000282020	20.4	2
1842823	9606.ENSP00000221283	148	6
1842820	9606.ENSP00000221232	44.6	1
1843959	9606.ENSP00000249363	8.43	2
1846128	9606.ENSP00000270077	5.35	1
1848760	9606.ENSP00000305692	65.2	3
1845805	9606.ENSP00000265773	9.98	2
1850935	9606.ENSP00000327545	52.8	2
1848714	9606.ENSP00000305230	123	2
1851450	9606.ENSP00000332256	320	21
1851214	9606.ENSP00000330074	1234	19
1847916	9606.ENSP00000297977	20.1	1
1849475	9606.ENSP00000311899	54.5	2
1854854	9606.ENSP00000357697	651	4
1843811	9606.ENSP00000246186	24.8	1
1858864	9606.ENSP00000383672	23.1	1
1850159	9606.ENSP00000319590	69.8	2
1853874	9606.ENSP00000352608	4.76	2
1854174	9606.ENSP00000354623	29.0	2
1858037	9606.ENSP00000376472	116	5
1848327	9606.ENSP00000301729	64.2	1
1843087	9606.ENSP00000226355	105	4
1863985	9606.ENSP00000467556	12.5	1
1851030	9606.ENSP00000328358	331	56
1847604	9606.ENSP00000295685	211	8
1857859	9606.ENSP00000374447	28.0	1
1852656	9606.ENSP00000343081	20.3	2
1852342	9606.ENSP00000340578	28.0	1
1853009	9606.ENSP00000346050	1628	55
1853522	9606.ENSP00000349959	64.7	11
1842314	9606.ENSP00000171214	110	1
1859203	9606.ENSP00000386772	55.5	1
1848718	9606.ENSP00000305263	21.8	20
1852887	9606.ENSP00000345029	8.12	1
1849882	9606.ENSP00000316589	60.7	2
1852907	9606.ENSP00000345195	490	8
1860954	9606.ENSP00000412178	11.5	1
1847481	9606.ENSP00000294360	50.7	1
1857206	9606.ENSP00000369703	532	124
1843922	9606.ENSP00000248633	18.5	1
1858714	9606.ENSP00000382260	21.3	1
1856094	9606.ENSP00000363435	8.09	1
1850723	9606.ENSP00000325296	52.7	2
1853177	9606.ENSP00000347495	223	6
1861994	9606.ENSP00000435210	172	12
1852773	9606.ENSP00000344125	22.1	1
1854089	9606.ENSP00000354207	20.1	2
1856907	9606.ENSP00000367910	14.4	1
1855423	9606.ENSP00000360215	38.1	1
1848708	9606.ENSP00000305161	22.2	2
1842377	9606.ENSP00000198765	341	12
1849305	9606.ENSP00000310520	16.8	1
1855840	9606.ENSP00000362249	123	3
1842635	9606.ENSP00000217073	65.9	8
1850680	9606.ENSP00000324804	288	17
1861474	9606.ENSP00000420298	116	1
1849679	9606.ENSP00000314067	60.4	4
1856808	9606.ENSP00000367316	15.8	1
1848497	9606.ENSP00000303149	292	3
1852987	9606.ENSP00000345873	33.0	2
1858246	9606.ENSP00000378360	52.8	1
1853363	9606.ENSP00000348849	1611	20
1847546	9606.ENSP00000295171	54.3	5
1848271	9606.ENSP00000301284	247	9
1846877	9606.ENSP00000283943	51.6	8
1860891	9606.ENSP00000411032	13.5	1
1842672	9606.ENSP00000217515	191	3
1844026	9606.ENSP00000250894	19.7	5
1854155	9606.ENSP00000354575	108	5
1852445	9606.ENSP00000341333	3.66	1
1850678	9606.ENSP00000324792	40.3	1
1849521	9606.ENSP00000312326	44.0	1
1842815	9606.ENSP00000221138	197	9
1843177	9606.ENSP00000229002	76.1	1
1860572	9606.ENSP00000406026	15.7	1
1845900	9606.ENSP00000266735	2034	13
1855539	9606.ENSP00000360798	20.1	2
1843975	9606.ENSP00000249776	70.2	2
1846830	9606.ENSP00000283033	14.0	1
1862289	9606.ENSP00000445175	4428	170
1855572	9606.ENSP00000360968	29.7	1
1843101	9606.ENSP00000226951	18.0	1
1845296	9606.ENSP00000263168	270	4
1860369	9606.ENSP00000402825	23.9	1
1855727	9606.ENSP00000361731	19.9	1
1843802	9606.ENSP00000246100	62.1	2
1849809	9606.ENSP00000315680	116	3
1860433	9606.ENSP00000403760	1.01	1
1849321	9606.ENSP00000310621	77.1	3
1853623	9606.ENSP00000350708	535	13
1848465	9606.ENSP00000302886	1003	48
1847237	9606.ENSP00000290524	16.1	1
1857777	9606.ENSP00000373600	3.92	1
1849435	9606.ENSP00000311513	9.92	1
1856539	9606.ENSP00000365877	9.87	1
1842995	9606.ENSP00000224237	2119	130
1850332	9606.ENSP00000321320	11.6	1
1854501	9606.ENSP00000356001	59.4	1
1854969	9606.ENSP00000358162	1307	197
1860470	9606.ENSP00000404375	85.5	5
1852344	9606.ENSP00000340594	7.13	1
1857840	9606.ENSP00000374274	21.8	2
1861338	9606.ENSP00000417980	53.5	4
1855010	9606.ENSP00000358391	17.8	1
1849608	9606.ENSP00000313199	2755	50
1846443	9606.ENSP00000275428	456	9
1854617	9606.ENSP00000356530	15.8	1
1856441	9606.ENSP00000365295	41.0	1
1850580	9606.ENSP00000323811	23.1	1
1852691	9606.ENSP00000343392	64.2	3
1854040	9606.ENSP00000353824	28.5	1
1849733	9606.ENSP00000314806	236	1
1858361	9606.ENSP00000379377	32.3	2
1851188	9606.ENSP00000329858	51.9	2
1844334	9606.ENSP00000254878	392	4
1854200	9606.ENSP00000354720	67.0	8
1858375	9606.ENSP00000379503	15.2	1
1853203	9606.ENSP00000347716	49.6	1
1854530	9606.ENSP00000356125	19.1	1
1852442	9606.ENSP00000341291	106	1
1846179	9606.ENSP00000270861	13.8	1
1856921	9606.ENSP00000367992	52.2	1
1850255	9606.ENSP00000320516	3.63	1
1853008	9606.ENSP00000346046	597	12
1856720	9606.ENSP00000366875	1.69	1
1850153	9606.ENSP00000319501	252	11
1846528	9606.ENSP00000277458	82.8	2
1850584	9606.ENSP00000323847	50.3	1
1855935	9606.ENSP00000362649	77.4	3
1861362	9606.ENSP00000418529	170	5
1842864	9606.ENSP00000221855	664	17
1861478	9606.ENSP00000420381	1130	33
1859803	9606.ENSP00000394484	30.3	2
1843401	9606.ENSP00000234420	31.3	3
1857134	9606.ENSP00000369351	13.9	2
1848076	9606.ENSP00000299543	9.69	1
1852215	9606.ENSP00000339404	37.3	1
1846745	9606.ENSP00000281821	17.3	1
1860664	9606.ENSP00000407487	41.4	4
1847223	9606.ENSP00000290341	28.1	2
1858008	9606.ENSP00000376250	42.8	2
1845423	9606.ENSP00000263847	31.6	2
1853054	9606.ENSP00000346450	21.4	1
1861710	9606.ENSP00000427463	74.1	1
1859595	9606.ENSP00000391774	165	5
1852673	9606.ENSP00000343234	36.3	1
1860321	9606.ENSP00000402060	397	6
1859399	9606.ENSP00000389087	255	6
1852336	9606.ENSP00000340514	16.6	1
1857275	9606.ENSP00000370105	45.2	4
1854375	9606.ENSP00000355431	36.2	1
1857041	9606.ENSP00000368801	45.0	1
1852142	9606.ENSP00000338788	17.8	1
1852500	9606.ENSP00000341765	42.4	2
1850366	9606.ENSP00000321606	16.1	2
1851078	9606.ENSP00000328808	312	93
1842397	9606.ENSP00000201031	6.9	1
1857362	9606.ENSP00000370718	95.1	3
1853139	9606.ENSP00000347184	6.3	1
1853389	9606.ENSP00000349078	102	3
1847121	9606.ENSP00000288266	17.5	1
1850344	9606.ENSP00000321386	17.4	1
1852565	9606.ENSP00000342181	143	7
1850027	9606.ENSP00000318195	3012	143
1849127	9606.ENSP00000308926	9.42	1
1849854	9606.ENSP00000316203	21.4	1
1856460	9606.ENSP00000365402	313	15
1854536	9606.ENSP00000356146	23.1	2
1851218	9606.ENSP00000330101	9.33	9
1848153	9606.ENSP00000300176	71.9	2
1857895	9606.ENSP00000375147	53.0	1
1842916	9606.ENSP00000222390	16.5	1
1855161	9606.ENSP00000359045	21.8	1
1861975	9606.ENSP00000434516	480	25
1856432	9606.ENSP00000365256	18.6	1
1844459	9606.ENSP00000256658	13.4	1
1843255	9606.ENSP00000230461	121	2
1853902	9606.ENSP00000352834	46.8	5
1854426	9606.ENSP00000355632	14.2	1
1843914	9606.ENSP00000248450	44.1	1
1855378	9606.ENSP00000359991	1462	32
1844889	9606.ENSP00000261336	10.4	1
1861393	9606.ENSP00000419038	69.3	4
1844720	9606.ENSP00000259748	18.3	1
1856453	9606.ENSP00000365370	315	23
1842569	9606.ENSP00000216237	40.0	3
1846204	9606.ENSP00000271628	483	7
1855415	9606.ENSP00000360184	108	3
1842793	9606.ENSP00000220597	56.0	2
1850000	9606.ENSP00000317992	44.8	2
1856498	9606.ENSP00000365624	10.7	1
1855001	9606.ENSP00000358316	75.2	3
1852744	9606.ENSP00000343818	21.4	3
1858485	9606.ENSP00000380514	36.2	1
1855148	9606.ENSP00000358994	8.57	1
1853517	9606.ENSP00000349932	6.08	1
1849263	9606.ENSP00000310129	361	27
1859708	9606.ENSP00000393292	253	14
1843359	9606.ENSP00000233627	137	2
