#id: 269
#name: H.sapiens - Tonsil, SC (Wilhelm,Nature,2014)
#score: 8.34
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.34&nbsp<b>Coverage</b>: 21
#organ: TONSIL
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842648	9606.ENSP00000217195	25.4	1
1845245	9606.ENSP00000262932	78.1	3
1850839	9606.ENSP00000326514	14.0	2
1858417	9606.ENSP00000379931	48.0	1
1847482	9606.ENSP00000294383	10.5	5
1855373	9606.ENSP00000359976	19.8	2
1843726	9606.ENSP00000244573	222	21
1847627	9606.ENSP00000295822	539	28
1849330	9606.ENSP00000310670	21.0	3
1848208	9606.ENSP00000300737	20.6	3
1843877	9606.ENSP00000247829	67.5	2
1845765	9606.ENSP00000265523	565	32
1844285	9606.ENSP00000254301	1402	41
1849158	9606.ENSP00000309198	33.8	7
1849891	9606.ENSP00000316664	25.9	3
1845473	9606.ENSP00000264059	83.8	9
1854730	9606.ENSP00000357075	1919	108
1851877	9606.ENSP00000335618	20.6	2
1853197	9606.ENSP00000347665	106	20
1847404	9606.ENSP00000293308	297	88
1843912	9606.ENSP00000248437	333	74
1852418	9606.ENSP00000341141	56.2	12
1856733	9606.ENSP00000366927	107	11
1851496	9606.ENSP00000332646	12.5	1
1842679	9606.ENSP00000217958	275	8
1844996	9606.ENSP00000261799	36.2	6
1860459	9606.ENSP00000404121	187	28
1861432	9606.ENSP00000419628	200	9
1858726	9606.ENSP00000382356	3.26	1
1846431	9606.ENSP00000275189	73.6	11
1854600	9606.ENSP00000356436	70.3	9
1854605	9606.ENSP00000356465	94.1	7
1844188	9606.ENSP00000253024	19.3	2
1842365	9606.ENSP00000194214	111	2
1844558	9606.ENSP00000257951	7.42	25
1858193	9606.ENSP00000377941	242	78
1860217	9606.ENSP00000400365	17.5	11
1846024	9606.ENSP00000268605	249	5
1843482	9606.ENSP00000238256	11.3	2
1850707	9606.ENSP00000325074	112	12
1850963	9606.ENSP00000327821	61.3	12
1854649	9606.ENSP00000356671	1025	67
1861565	9606.ENSP00000422473	76.5	3
1848082	9606.ENSP00000299596	107	2
1855972	9606.ENSP00000362807	313	10
1851998	9606.ENSP00000337443	72.1	4
1850072	9606.ENSP00000318697	264	79
1842334	9606.ENSP00000179259	37.5	2
1856869	9606.ENSP00000367697	47.7	2
1854991	9606.ENSP00000358272	22.4	1
1859000	9606.ENSP00000384965	10.6	1
1858915	9606.ENSP00000384211	7.67	3
1855950	9606.ENSP00000362718	12.5	1
1848773	9606.ENSP00000305790	41.7	8
1842655	9606.ENSP00000217289	7.11	2
1847023	9606.ENSP00000286648	60.3	4
1860043	9606.ENSP00000398064	154	1
1848102	9606.ENSP00000299767	2498	383
1846269	9606.ENSP00000272610	193	12
1849976	9606.ENSP00000317674	83.7	5
1845628	9606.ENSP00000264832	281	23
1848943	9606.ENSP00000307275	245	6
1854947	9606.ENSP00000358081	157	17
1849080	9606.ENSP00000308541	551	62
1861331	9606.ENSP00000417901	64.2	7
1844589	9606.ENSP00000258341	40.9	10
1853431	9606.ENSP00000349359	84.1	3
1854108	9606.ENSP00000354347	179	28
1850618	9606.ENSP00000324173	1769	198
1846069	9606.ENSP00000269159	322	13
1852130	9606.ENSP00000338703	858	70
1842558	9606.ENSP00000216181	417	170
1844750	9606.ENSP00000260056	40.1	3
1846252	9606.ENSP00000272371	1.64	1
1856551	9606.ENSP00000365938	1.21	1
1844229	9606.ENSP00000253452	524	17
1861173	9606.ENSP00000415769	67.0	8
1854017	9606.ENSP00000353679	33.6	6
1857240	9606.ENSP00000369899	69.3	7
1854287	9606.ENSP00000355050	20.0	2
1842647	9606.ENSP00000217188	1.25	1
1842599	9606.ENSP00000216455	124	7
1842530	9606.ENSP00000216027	33.0	2
1853397	9606.ENSP00000349142	524	25
1859246	9606.ENSP00000387176	61.7	80
1854554	9606.ENSP00000356231	45.4	1
1847349	9606.ENSP00000292385	264	16
1847021	9606.ENSP00000286621	277	21
1849711	9606.ENSP00000314499	6.14	2
1853418	9606.ENSP00000349291	42.8	9
1844979	9606.ENSP00000261735	391	16
1854619	9606.ENSP00000356540	16.2	1
1843747	9606.ENSP00000245121	35.4	4
1852240	9606.ENSP00000339692	9.24	1
1861761	9606.ENSP00000428845	336	14
1842771	9606.ENSP00000219794	10.4	1
1857461	9606.ENSP00000371393	190	23
1850823	9606.ENSP00000326342	94.1	6
1845250	9606.ENSP00000262948	170	16
1858999	9606.ENSP00000384957	24.6	4
1852912	9606.ENSP00000345230	1501	94
1861300	9606.ENSP00000417517	28.8	12
1859390	9606.ENSP00000389009	64.1	8
1858243	9606.ENSP00000378350	2.39	1
1846877	9606.ENSP00000283943	3.52	1
1849405	9606.ENSP00000311319	1.74	2
1860014	9606.ENSP00000397552	39.9	5
1855027	9606.ENSP00000358464	15.9	1
1855078	9606.ENSP00000358708	8.36	2
1851758	9606.ENSP00000334798	36.9	24
1848317	9606.ENSP00000301653	196	65
1845584	9606.ENSP00000264657	221	27
1864256	9606.ENSP00000469872	2.11	1
1847130	9606.ENSP00000288532	254	18
1844885	9606.ENSP00000261313	1287	38
1845382	9606.ENSP00000263645	265	5
1845035	9606.ENSP00000261978	52.2	10
1847459	9606.ENSP00000293981	29.0	1
1855246	9606.ENSP00000359417	12.8	1
1848945	9606.ENSP00000307288	112	16
1846249	9606.ENSP00000272348	522	4
1862724	9606.ENSP00000450811	13.9	2
1854589	9606.ENSP00000356395	79.5	8
1849572	9606.ENSP00000312735	16.7	4
1854586	9606.ENSP00000356385	41.6	3
1853977	9606.ENSP00000353415	21.9	4
1843892	9606.ENSP00000248070	17.5	4
1857030	9606.ENSP00000368752	50.4	3
1845260	9606.ENSP00000262982	160	32
1847431	9606.ENSP00000293745	7.22	21
1857983	9606.ENSP00000375977	582	62
1846703	9606.ENSP00000281081	74.5	3
1851172	9606.ENSP00000329662	157	5
1860370	9606.ENSP00000402835	11.4	1
1855313	9606.ENSP00000359665	4.39	1
1847132	9606.ENSP00000288666	21.1	3
1860263	9606.ENSP00000401197	3.5	1
1843192	9606.ENSP00000229277	688	87
1854034	9606.ENSP00000353785	167	5
1844208	9606.ENSP00000253237	10.5	1
1863147	9606.ENSP00000457733	58.3	6
1855328	9606.ENSP00000359719	107	17
1854951	9606.ENSP00000358099	94.5	4
1854278	9606.ENSP00000355011	149	8
1842619	9606.ENSP00000216775	0.777	1
1842988	9606.ENSP00000223642	154	44
1860488	9606.ENSP00000404705	8.56	1
1845136	9606.ENSP00000262418	460	59
1857387	9606.ENSP00000370883	39.0	25
1861025	9606.ENSP00000413520	39.6	4
1855157	9606.ENSP00000359025	22.9	3
1859569	9606.ENSP00000391490	653	19
1856392	9606.ENSP00000365012	3.44	1
1857088	9606.ENSP00000369071	390	51
1845675	9606.ENSP00000265052	154	11
1861008	9606.ENSP00000413152	12.9	1
1844502	9606.ENSP00000257290	7.19	1
1842535	9606.ENSP00000216038	67.1	7
1850699	9606.ENSP00000324956	18.6	2
1849803	9606.ENSP00000315644	42.7	2
1860211	9606.ENSP00000400184	55.5	1
1851963	9606.ENSP00000337125	3.66	1
1848430	9606.ENSP00000302621	328	18
1845596	9606.ENSP00000264690	80.7	12
1844115	9606.ENSP00000252252	245	133
1852038	9606.ENSP00000337773	236	10
1845051	9606.ENSP00000262055	11.4	1
1852462	9606.ENSP00000341483	130	11
1858463	9606.ENSP00000380334	42.8	4
1847720	9606.ENSP00000296388	124	13
1854460	9606.ENSP00000355809	68.3	4
1858060	9606.ENSP00000376776	24.4	2
1845468	9606.ENSP00000264039	114	12
1859791	9606.ENSP00000394316	170	15
1860586	9606.ENSP00000406209	153	9
1857313	9606.ENSP00000370376	202	12
1858743	9606.ENSP00000382518	794	83
1846222	9606.ENSP00000272065	326	10
1845080	9606.ENSP00000262173	25.0	2
1846213	9606.ENSP00000271732	66.9	4
1855266	9606.ENSP00000359507	53.3	2
1861946	9606.ENSP00000433721	264	9
1852220	9606.ENSP00000339467	322	12
1858228	9606.ENSP00000378288	130	14
1844939	9606.ENSP00000261574	137	30
1845093	9606.ENSP00000262213	33.8	2
1845314	9606.ENSP00000263245	58.5	5
1844701	9606.ENSP00000259477	266	6
1859418	9606.ENSP00000389289	69.9	11
1849216	9606.ENSP00000309714	32.3	4
1862751	9606.ENSP00000451263	0.541	1
1861457	9606.ENSP00000420127	120	6
1858275	9606.ENSP00000378588	172	5
1852465	9606.ENSP00000341504	68.9	4
1853404	9606.ENSP00000349168	203	20
1845485	9606.ENSP00000264144	11.7	4
1843284	9606.ENSP00000231238	55.6	3
1855347	9606.ENSP00000359804	258	24
1860352	9606.ENSP00000402551	774	33
1849624	9606.ENSP00000313432	716	26
1845535	9606.ENSP00000264381	29.4	2
1854858	9606.ENSP00000357711	285	12
1847518	9606.ENSP00000295006	634	57
1845947	9606.ENSP00000267484	27.2	3
1845597	9606.ENSP00000264694	3.7	1
1856905	9606.ENSP00000367893	171	8
1852244	9606.ENSP00000339730	180	28
1855539	9606.ENSP00000360798	5.65	1
1858461	9606.ENSP00000380318	267	14
1844914	9606.ENSP00000261448	629	36
1846714	9606.ENSP00000281182	173	15
1844987	9606.ENSP00000261758	205	7
1846965	9606.ENSP00000285420	26.9	1
1851142	9606.ENSP00000329380	30.9	3
1852480	9606.ENSP00000341610	265	3
1854812	9606.ENSP00000357484	8.42	1
1844849	9606.ENSP00000261167	9.19	1
1845074	9606.ENSP00000262139	12.1	1
1849694	9606.ENSP00000314299	129	15
1849944	9606.ENSP00000317272	0.465	1
1842143	9606.ENSP00000006658	6.13	1
1842732	9606.ENSP00000219240	33.5	3
1859630	9606.ENSP00000392270	188	15
1855093	9606.ENSP00000358765	11.7	1
1858336	9606.ENSP00000379157	649	52
1853648	9606.ENSP00000350914	203	12
1852957	9606.ENSP00000345656	383	14
1849931	9606.ENSP00000317128	7.85	3
1851254	9606.ENSP00000330408	227	12
1853006	9606.ENSP00000346037	108	1
1855843	9606.ENSP00000362268	55.3	3
1848840	9606.ENSP00000306397	246	10
1843353	9606.ENSP00000233575	48.2	4
1850213	9606.ENSP00000320176	396	20
1843076	9606.ENSP00000226209	34.6	73
1851697	9606.ENSP00000334229	11.9	2
1856149	9606.ENSP00000363734	189	5
1843046	9606.ENSP00000225726	34.1	4
1844876	9606.ENSP00000261263	182	11
1858450	9606.ENSP00000380251	26.5	2
1854175	9606.ENSP00000354632	124	1
1847443	9606.ENSP00000293831	578	45
1842796	9606.ENSP00000220669	17.9	1
1842503	9606.ENSP00000215754	1050	19
1850617	9606.ENSP00000324172	38.6	24
1860849	9606.ENSP00000410452	1233	32
1843898	9606.ENSP00000248098	53.5	2
1854199	9606.ENSP00000354718	1.86	1
1842399	9606.ENSP00000201647	7.78	1
1861382	9606.ENSP00000418813	47.2	1
1847722	9606.ENSP00000296412	511	28
1854306	9606.ENSP00000355136	1.18	1
1861508	9606.ENSP00000420927	23.6	2
1848555	9606.ENSP00000303585	99.7	29
1844162	9606.ENSP00000252804	62.0	16
1856769	9606.ENSP00000367123	345	37
1859873	9606.ENSP00000395535	61.8	6
1846443	9606.ENSP00000275428	354	14
1857020	9606.ENSP00000368684	8.2	1
1848737	9606.ENSP00000305480	286	12
1849682	9606.ENSP00000314099	51.5	3
1857286	9606.ENSP00000370194	75.7	6
1851302	9606.ENSP00000331019	202	4
1845524	9606.ENSP00000264335	1514	99
1844101	9606.ENSP00000252071	10.2	1
1847245	9606.ENSP00000290597	215	20
1843048	9606.ENSP00000225729	46.8	4
1850451	9606.ENSP00000322450	75.7	6
1854965	9606.ENSP00000358155	20.6	4
1844308	9606.ENSP00000254630	14.4	2
1862334	9606.ENSP00000446714	355	18
1861690	9606.ENSP00000426906	103	8
1855309	9606.ENSP00000359645	95.3	5
1854304	9606.ENSP00000355124	297	50
1855759	9606.ENSP00000361892	37.6	5
1860306	9606.ENSP00000401802	170	16
1846053	9606.ENSP00000268933	12.0	2
1855599	9606.ENSP00000361076	70.6	3
1849342	9606.ENSP00000310749	48.1	4
1847334	9606.ENSP00000292169	1605	15
1860853	9606.ENSP00000410545	1.06	2
1843095	9606.ENSP00000226578	18.8	4
1851627	9606.ENSP00000333779	40.8	3
1845046	9606.ENSP00000262033	299	10
1842109	9606.ENSP00000000233	359	29
1845366	9606.ENSP00000263559	77.8	6
1857560	9606.ENSP00000372155	783	47
1843038	9606.ENSP00000225614	50.0	3
1845142	9606.ENSP00000262430	21.4	2
1842592	9606.ENSP00000216410	39.7	1
1856910	9606.ENSP00000367923	295	25
1862817	9606.ENSP00000452780	368	8
1860870	9606.ENSP00000410769	64.7	3
1845680	9606.ENSP00000265070	124	6
1846558	9606.ENSP00000278317	1088	29
1855451	9606.ENSP00000360316	19.2	2
1849827	9606.ENSP00000315931	56.3	9
1842848	9606.ENSP00000221543	22.0	2
1847158	9606.ENSP00000289228	169	10
1854437	9606.ENSP00000355689	144	7
1853228	9606.ENSP00000347890	239	43
1851211	9606.ENSP00000330054	2591	274
1855488	9606.ENSP00000360519	505	19
1845353	9606.ENSP00000263408	390	41
1852134	9606.ENSP00000338742	35.3	7
1856973	9606.ENSP00000368341	15.6	1
1854956	9606.ENSP00000358126	8.48	1
1856803	9606.ENSP00000367299	34.1	4
1855016	9606.ENSP00000358417	257	22
1851337	9606.ENSP00000331369	33.4	1
1843075	9606.ENSP00000226207	114	148
1846132	9606.ENSP00000270142	2927	41
1847502	9606.ENSP00000294728	44.4	7
1860660	9606.ENSP00000407401	6.19	1
1861539	9606.ENSP00000421725	688	59
1860141	9606.ENSP00000399168	32.8	5
1858906	9606.ENSP00000384169	236	40
1856677	9606.ENSP00000366620	262	36
1846268	9606.ENSP00000272602	5.87	1
1853888	9606.ENSP00000352678	30.5	4
1851973	9606.ENSP00000337222	76.4	2
1842830	9606.ENSP00000221418	746	49
1846416	9606.ENSP00000274813	180	22
1854610	9606.ENSP00000356481	322	42
1842174	9606.ENSP00000013034	635	35
1858206	9606.ENSP00000378050	29.7	1
1853938	9606.ENSP00000353074	31.5	11
1854219	9606.ENSP00000354791	111	36
1864786	9606.ENSP00000472469	112	2
1858589	9606.ENSP00000381293	177	30
1854111	9606.ENSP00000354376	20.3	2
1853527	9606.ENSP00000349977	113	18
1846923	9606.ENSP00000284719	311	21
1847386	9606.ENSP00000292896	201	53
1858366	9606.ENSP00000379430	17.3	1
1843869	9606.ENSP00000247470	122	7
1843405	9606.ENSP00000234590	4426	323
1855757	9606.ENSP00000361878	476	46
1847696	9606.ENSP00000296223	126	4
1847319	9606.ENSP00000291900	30.8	3
1844840	9606.ENSP00000261015	19.6	1
1853159	9606.ENSP00000347329	406	59
1858105	9606.ENSP00000377148	71.0	9
1844300	9606.ENSP00000254521	51.1	3
1843722	9606.ENSP00000244534	688	44
1846211	9606.ENSP00000271688	56.9	3
1851954	9606.ENSP00000337040	7.8	1
1857423	9606.ENSP00000371138	748	13
1849250	9606.ENSP00000310036	184	6
1846926	9606.ENSP00000284776	7.68	2
1849866	9606.ENSP00000316357	18.0	13
1851476	9606.ENSP00000332455	26.0	2
1849952	9606.ENSP00000317334	140	17
1847736	9606.ENSP00000296474	0.556	1
1844942	9606.ENSP00000261590	20.2	3
1848871	9606.ENSP00000306670	24.3	2
1852064	9606.ENSP00000338020	336	78
1843222	9606.ENSP00000229794	128	9
1854940	9606.ENSP00000358045	83.7	9
1862765	9606.ENSP00000451511	15.2	8
1852522	9606.ENSP00000341938	251	15
1850048	9606.ENSP00000318415	10.3	1
1846793	9606.ENSP00000282412	75.0	10
1854122	9606.ENSP00000354458	90.9	6
1854014	9606.ENSP00000353660	312	8
1853651	9606.ENSP00000350937	52.4	4
1844579	9606.ENSP00000258200	23.3	3
1850286	9606.ENSP00000320828	5.62	1
1855345	9606.ENSP00000359799	25.8	2
1849154	9606.ENSP00000309175	38.0	1
1852739	9606.ENSP00000343764	9.28	56
1863965	9606.ENSP00000466775	467	9
1849474	9606.ENSP00000311888	15.0	1
1845619	9606.ENSP00000264775	22.5	1
1856528	9606.ENSP00000365807	19.5	2
1848551	9606.ENSP00000303570	23.8	2
1858156	9606.ENSP00000377616	8.15	6
1843626	9606.ENSP00000242375	21.7	2
1856008	9606.ENSP00000363001	11.4	1
1844259	9606.ENSP00000253861	14.0	3
1850804	9606.ENSP00000326219	38.2	2
1848245	9606.ENSP00000301072	260	86
1855296	9606.ENSP00000359594	105	16
1854901	9606.ENSP00000357858	191	9
1847545	9606.ENSP00000295156	71.9	4
1859080	9606.ENSP00000385927	101	7
1843666	9606.ENSP00000243346	25.9	2
1842763	9606.ENSP00000219599	125	6
1857559	9606.ENSP00000372136	103	4
1856552	9606.ENSP00000365944	49.1	3
1860606	9606.ENSP00000406485	624	40
1860535	9606.ENSP00000405573	1268	117
1847964	9606.ENSP00000298492	29.9	2
1847000	9606.ENSP00000286234	47.9	4
1855852	9606.ENSP00000362300	31.9	11
1861305	9606.ENSP00000417580	73.0	3
1856462	9606.ENSP00000365411	29.5	2
1857060	9606.ENSP00000368920	40.2	2
1845583	9606.ENSP00000264651	2.77	2
1847895	9606.ENSP00000297632	96.1	4
1849006	9606.ENSP00000307850	99.5	3
1847498	9606.ENSP00000294671	8.29	1
1844337	9606.ENSP00000254908	22.7	1
1853151	9606.ENSP00000347271	44.6	1
1857995	9606.ENSP00000376139	22.9	1
1844452	9606.ENSP00000256593	194	26
1849979	9606.ENSP00000317714	162	9
1842289	9606.ENSP00000164133	3.05	1
1847466	9606.ENSP00000294119	177	5
1853461	9606.ENSP00000349575	28.4	1
1855639	9606.ENSP00000361280	32.3	3
1849004	9606.ENSP00000307833	23.0	2
1861233	9606.ENSP00000416561	317	78
1862241	9606.ENSP00000443140	8.53	1
1849675	9606.ENSP00000314030	108	7
1845114	9606.ENSP00000262306	162	6
1858204	9606.ENSP00000377995	35.6	2
1844123	9606.ENSP00000252456	515	24
1852110	9606.ENSP00000338481	187	34
1843830	9606.ENSP00000246662	1830	154
1843730	9606.ENSP00000244625	20.5	2
1854774	9606.ENSP00000357288	35.2	1
1854615	9606.ENSP00000356520	144	36
1864824	9606.ENSP00000472710	14.3	1
1856026	9606.ENSP00000363092	126	18
1849321	9606.ENSP00000310621	17.5	1
1848508	9606.ENSP00000303222	246	11
1855072	9606.ENSP00000358674	148	6
1849259	9606.ENSP00000310117	121	1
1842992	9606.ENSP00000224073	389	9
1851504	9606.ENSP00000332706	275	6
1855257	9606.ENSP00000359484	40.4	1
1850940	9606.ENSP00000327589	76.7	16
1854585	9606.ENSP00000356382	46.3	6
1847427	9606.ENSP00000293677	23.9	2
1849657	9606.ENSP00000313851	21.3	5
1854268	9606.ENSP00000354961	28.6	1
1843062	9606.ENSP00000225927	45.7	5
1854258	9606.ENSP00000354927	2.95	1
1853069	9606.ENSP00000346577	17.7	5
1852224	9606.ENSP00000339503	82.4	3
1852599	9606.ENSP00000342502	4.83	1
1850397	9606.ENSP00000321856	9.97	1
1856128	9606.ENSP00000363621	218	10
1847940	9606.ENSP00000298248	162	11
1860372	9606.ENSP00000402861	16.7	3
1856844	9606.ENSP00000367498	189	17
1844118	9606.ENSP00000252329	260	4
1847664	9606.ENSP00000296028	91.6	3
1859392	9606.ENSP00000389026	32.0	2
1857851	9606.ENSP00000374372	86.1	41
1853814	9606.ENSP00000352208	117	59
1857263	9606.ENSP00000370023	951	119
1854594	9606.ENSP00000356411	122	13
1842266	9606.ENSP00000157600	305	28
1853355	9606.ENSP00000348821	263	87
1850438	9606.ENSP00000322316	452	16
1855151	9606.ENSP00000359000	14.4	5
1853682	9606.ENSP00000351206	54.4	6
1852693	9606.ENSP00000343412	12.5	1
1853031	9606.ENSP00000346251	29.0	1
1853055	9606.ENSP00000346453	29.0	6
1857554	9606.ENSP00000372112	98.2	4
1849840	9606.ENSP00000316042	59.4	4
1846623	9606.ENSP00000279230	17.7	4
1846804	9606.ENSP00000282541	410	31
1859729	9606.ENSP00000393566	80.4	4
1858066	9606.ENSP00000376800	600	9
1857828	9606.ENSP00000374152	28.8	2
1846896	9606.ENSP00000284274	15.6	1
1859782	9606.ENSP00000394183	47.0	1
1857486	9606.ENSP00000371554	743	21
1844779	9606.ENSP00000260356	56.2	14
1846625	9606.ENSP00000279247	398	47
1844142	9606.ENSP00000252599	111	12
1851881	9606.ENSP00000335632	88.2	3
1842807	9606.ENSP00000220913	34.2	1
1850181	9606.ENSP00000319781	2.24	1
1846187	9606.ENSP00000271308	206	9
1855855	9606.ENSP00000362308	631	16
1852546	9606.ENSP00000342070	473	28
1859684	9606.ENSP00000392995	8.87	1
1846100	9606.ENSP00000269554	35.7	4
1842752	9606.ENSP00000219439	23.2	2
1860487	9606.ENSP00000404676	56.7	4
1864161	9606.ENSP00000469468	32.6	1
1842851	9606.ENSP00000221566	81.0	5
1845881	9606.ENSP00000266556	90.9	5
1854417	9606.ENSP00000355601	35.7	2
1855376	9606.ENSP00000359988	38.9	1
1854428	9606.ENSP00000355645	1282	373
1846241	9606.ENSP00000272252	67.5	4
1857384	9606.ENSP00000370867	269	33
1856799	9606.ENSP00000367263	1039	1166
1842532	9606.ENSP00000216034	213	6
1845094	9606.ENSP00000262215	1.77	1
1854507	9606.ENSP00000356037	187	19
1854897	9606.ENSP00000357838	159	12
1855901	9606.ENSP00000362525	3.68	1
1846969	9606.ENSP00000285667	65.6	5
1852245	9606.ENSP00000339740	4.06	2
1856017	9606.ENSP00000363041	310	8
1858184	9606.ENSP00000377865	152	4
1855881	9606.ENSP00000362409	304	35
1848545	9606.ENSP00000303525	101	3
1853931	9606.ENSP00000353025	122	7
1848838	9606.ENSP00000306390	19.3	1
1843093	9606.ENSP00000226524	29.7	2
1856105	9606.ENSP00000363500	228	12
1845244	9606.ENSP00000262919	96.6	22
1855975	9606.ENSP00000362817	1802	49
1847212	9606.ENSP00000290216	237	11
1847707	9606.ENSP00000296280	2.57	1
1844059	9606.ENSP00000251413	4.89	1
1844313	9606.ENSP00000254667	2.19	1
1851987	9606.ENSP00000337358	188	9
1853102	9606.ENSP00000346890	116	26
1844644	9606.ENSP00000258874	10.2	1
1853545	9606.ENSP00000350094	45.5	3
1851888	9606.ENSP00000335677	3.66	1
1857794	9606.ENSP00000373730	20.6	4
1862638	9606.ENSP00000449770	82.1	5
1844324	9606.ENSP00000254801	268	11
1848321	9606.ENSP00000301671	17.7	1
1854069	9606.ENSP00000354045	386	76
1849058	9606.ENSP00000308334	77.4	5
1843971	9606.ENSP00000249647	51.3	2
1854113	9606.ENSP00000354394	369	58
1845474	9606.ENSP00000264065	133	14
1862251	9606.ENSP00000443411	8.81	1
1845616	9606.ENSP00000264758	207	22
1843197	9606.ENSP00000229319	1141	79
1842446	9606.ENSP00000207437	122	9
1845575	9606.ENSP00000264613	606	92
1856397	9606.ENSP00000365025	40.8	2
1857297	9606.ENSP00000370254	322	41
1854916	9606.ENSP00000357905	8.11	2
1855427	9606.ENSP00000360231	3.07	1
1864014	9606.ENSP00000468633	321	8
1844723	9606.ENSP00000259791	37.7	4
1857231	9606.ENSP00000369858	52.5	1
1843070	9606.ENSP00000226021	98.5	2
1855915	9606.ENSP00000362576	130	17
1849560	9606.ENSP00000312671	65.1	19
1856417	9606.ENSP00000365160	19.4	2
1862143	9606.ENSP00000440207	1.96	1
1844797	9606.ENSP00000260508	118	11
1846137	9606.ENSP00000270221	16.1	1
1850919	9606.ENSP00000327436	7.37	1
1853766	9606.ENSP00000351777	551	81
1843834	9606.ENSP00000246792	172	11
1858628	9606.ENSP00000381599	198	21
1852863	9606.ENSP00000344822	520	9
1856787	9606.ENSP00000367202	5.81	1
1854629	9606.ENSP00000356574	45.8	8
1844215	9606.ENSP00000253332	317	78
1846683	9606.ENSP00000280700	33.6	5
1854835	9606.ENSP00000357615	0.994	1
1845369	9606.ENSP00000263576	10.1	2
1844542	9606.ENSP00000257857	321	8
1857426	9606.ENSP00000371152	106	8
1849633	9606.ENSP00000313571	60.6	4
1862912	9606.ENSP00000454746	37.0	2
1849107	9606.ENSP00000308753	66.6	4
1852071	9606.ENSP00000338082	367	66
1844284	9606.ENSP00000254286	9.48	1
1845252	9606.ENSP00000262958	36.2	3
1842620	9606.ENSP00000216780	33.4	4
1843104	9606.ENSP00000227155	39.7	2
1847808	9606.ENSP00000296930	830	31
1846906	9606.ENSP00000284440	653	19
1847881	9606.ENSP00000297534	159	4
1851313	9606.ENSP00000331127	32.0	4
1843490	9606.ENSP00000238616	53.6	8
1846833	9606.ENSP00000283131	8.66	2
1853486	9606.ENSP00000349722	138	4
1848526	9606.ENSP00000303408	24.3	9
1856405	9606.ENSP00000365081	50.1	2
1849478	9606.ENSP00000311962	5.09	2
1845662	9606.ENSP00000265000	5.64	1
1858381	9606.ENSP00000379602	24.6	2
1856491	9606.ENSP00000365569	5.77	1
1845152	9606.ENSP00000262461	9.47	1
1849999	9606.ENSP00000317985	69.6	19
1849940	9606.ENSP00000317232	21.1	4
1862126	9606.ENSP00000439444	79.7	11
1848254	9606.ENSP00000301178	5.73	1
1856500	9606.ENSP00000365630	1.06	2
1850877	9606.ENSP00000326879	24.6	1
1844482	9606.ENSP00000256997	44.4	4
1857314	9606.ENSP00000370377	139	23
1848156	9606.ENSP00000300181	10.5	1
1853595	9606.ENSP00000350425	1038	98
1857583	9606.ENSP00000372326	42.1	4
1842943	9606.ENSP00000222800	192	11
1853517	9606.ENSP00000349932	21.6	6
1855596	9606.ENSP00000361064	24.4	2
1843306	9606.ENSP00000231948	23.1	2
1843439	9606.ENSP00000236671	385	44
1857062	9606.ENSP00000368927	113	5
1844012	9606.ENSP00000250495	196	6
1852848	9606.ENSP00000344683	71.6	7
1846504	9606.ENSP00000276590	413	19
1847002	9606.ENSP00000286301	16.5	2
1856913	9606.ENSP00000367934	200	3
1842431	9606.ENSP00000205636	53.8	1
1857408	9606.ENSP00000371051	5.02	3
1851755	9606.ENSP00000334738	571	28
1860123	9606.ENSP00000398890	21.3	2
1859939	9606.ENSP00000396505	955	24
1856984	9606.ENSP00000368438	532	25
1852016	9606.ENSP00000337513	113	6
1861867	9606.ENSP00000431254	2467	94
1849039	9606.ENSP00000308176	17.6	3
1850035	9606.ENSP00000318297	54.0	5
1850394	9606.ENSP00000321845	108	17
1852755	9606.ENSP00000343924	1246	86
1860415	9606.ENSP00000403536	181	4
1844129	9606.ENSP00000252491	728	5
1842562	9606.ENSP00000216194	246	15
1853374	9606.ENSP00000348933	60.8	3
1853101	9606.ENSP00000346886	11.4	1
1846951	9606.ENSP00000285208	61.0	7
1844470	9606.ENSP00000256854	177	12
1850113	9606.ENSP00000319096	129	9
1862829	9606.ENSP00000453129	54.9	4
1850792	9606.ENSP00000326031	133	18
1858549	9606.ENSP00000381045	31.9	5
1858681	9606.ENSP00000381992	431	34
1848044	9606.ENSP00000299300	189	20
1842579	9606.ENSP00000216277	99.7	15
1863592	9606.ENSP00000461295	34.5	5
1851568	9606.ENSP00000333277	61.0	6
1852416	9606.ENSP00000341138	14.3	4
1861167	9606.ENSP00000415634	229	12
1844144	9606.ENSP00000252603	322	14
1844198	9606.ENSP00000253108	14.7	1
1845225	9606.ENSP00000262850	44.7	6
1852322	9606.ENSP00000340427	27.7	4
1849488	9606.ENSP00000312042	134	28
1844848	9606.ENSP00000261070	741	8
1861707	9606.ENSP00000427407	204	2
1855776	9606.ENSP00000361965	101	7
1857299	9606.ENSP00000370258	43.7	13
1845179	9606.ENSP00000262607	9.78	1
1845372	9606.ENSP00000263579	127	9
1859902	9606.ENSP00000395963	48.0	2
1846114	9606.ENSP00000269848	252	27
