#id: 249
#name: H.sapiens - Cell line, Hela, SC (Geiger,MCP,2012)
#score: 7.83
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 7.83&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856118	9606.ENSP00000363559	386	194632139
1848998	9606.ENSP00000307786	186	52496012
1857065	9606.ENSP00000368959	103	28013031
1851297	9606.ENSP00000330918	54.6	43150030
1858222	9606.ENSP00000378191	72.8	54018027
1856253	9606.ENSP00000364320	952	777708249
1857002	9606.ENSP00000368552	5.01	7181905
1849151	9606.ENSP00000309161	0.019	2207783
1856896	9606.ENSP00000367841	677	122214316
1850907	9606.ENSP00000327255	0.933	2642500
1854664	9606.ENSP00000356789	214	172721969
1843602	9606.ENSP00000241600	26.8	21573308
1842384	9606.ENSP00000199706	7.77	3086302
1845308	9606.ENSP00000263212	0.303	306110
1844625	9606.ENSP00000258662	0.601	384900
1859230	9606.ENSP00000386992	7.35	17440859
1852134	9606.ENSP00000338742	0.884	5130692
1853536	9606.ENSP00000350028	2.6	9394204
1846473	9606.ENSP00000276079	2166	-1968420887
1848334	9606.ENSP00000301764	154	418180482
1855110	9606.ENSP00000358815	25.2	264719916
1842527	9606.ENSP00000215957	1.28	2345997
1846666	9606.ENSP00000280346	64.5	117240496
1850745	9606.ENSP00000325527	0.104	616769
1861417	9606.ENSP00000419417	19.1	7087504
1861140	9606.ENSP00000415151	221	112464830
1854502	9606.ENSP00000356015	0.937	313589
1855856	9606.ENSP00000362314	13.7	4424905
1844604	9606.ENSP00000258418	4.52	5361298
1857235	9606.ENSP00000369871	0.768	2149957
1855942	9606.ENSP00000362687	235	912112917
1847337	9606.ENSP00000292180	49.5	57424999
1856350	9606.ENSP00000364801	1277	-93376810
1852636	9606.ENSP00000342886	2971	-643730907
1848146	9606.ENSP00000300134	1.47	1470899
1857971	9606.ENSP00000375863	45.1	111680476
1842954	9606.ENSP00000223029	289	143257498
1844153	9606.ENSP00000252711	92.1	112391506
1845513	9606.ENSP00000264254	29.8	27914987
1842655	9606.ENSP00000217289	7.49	12507883
1856213	9606.ENSP00000364119	302	351978906
1845695	9606.ENSP00000265113	21.8	15446901
1858487	9606.ENSP00000380531	50.1	34573982
1861419	9606.ENSP00000419446	2.96	7711101
1844264	9606.ENSP00000254035	1.13	5642206
1854343	9606.ENSP00000355279	3.98	2850698
1861971	9606.ENSP00000434442	20.5	35215471
1848116	9606.ENSP00000299964	281	171615951
1863725	9606.ENSP00000462730	29.3	51024025
1851611	9606.ENSP00000333666	150	110961980
1853684	9606.ENSP00000351209	3.8	14508997
1843664	9606.ENSP00000243326	1.57	8561009
1861960	9606.ENSP00000434142	28.3	16270910
1845432	9606.ENSP00000263897	5.73	5133599
1859666	9606.ENSP00000392718	17.3	226581879
1858664	9606.ENSP00000381844	61.6	42343913
1859264	9606.ENSP00000387307	4.59	3802200
1848962	9606.ENSP00000307491	6.23	16238582
1851571	9606.ENSP00000333298	399	427435555
1853972	9606.ENSP00000353375	128	381011726
1852683	9606.ENSP00000343313	18.1	15676947
1851087	9606.ENSP00000328879	16.2	79695084
1850131	9606.ENSP00000319255	1017	683311924
1847333	9606.ENSP00000292147	14.2	10611198
1860582	9606.ENSP00000406157	249	454837413
1843970	9606.ENSP00000249636	2.0	3715799
1846080	9606.ENSP00000269260	2.0	3248500
1851648	9606.ENSP00000333938	8.56	8281202
1850789	9606.ENSP00000326003	1.24	10984998
1843372	9606.ENSP00000233893	453	141420054
1855995	9606.ENSP00000362937	164	91802001
1862281	9606.ENSP00000444823	842	1843675220
1855068	9606.ENSP00000358635	339	366379004
1853817	9606.ENSP00000352222	25.4	30910081
1845670	9606.ENSP00000265028	93.5	88157043
1847834	9606.ENSP00000297185	2469	1114166880
1857137	9606.ENSP00000369373	0.093	517490
1857585	9606.ENSP00000372347	2.15	6844600
1844682	9606.ENSP00000259335	5.4	27401037
1854896	9606.ENSP00000357836	6.87	11109590
1862121	9606.ENSP00000439189	17.0	226581879
1849727	9606.ENSP00000314709	0.657	2422108
1846630	9606.ENSP00000279387	25.4	24249711
1854068	9606.ENSP00000354040	322	405272534
1850564	9606.ENSP00000323645	2.53	6981102
1843190	9606.ENSP00000229268	293	571920431
1849191	9606.ENSP00000309539	101	205178260
1850815	9606.ENSP00000326261	3.69	7445107
1855586	9606.ENSP00000361021	3.47	1185299
1853621	9606.ENSP00000350698	99.8	80033374
1855629	9606.ENSP00000361219	6.64	14754112
1854538	9606.ENSP00000356155	0.442	2488118
1848283	9606.ENSP00000301364	29.1	59038999
1842516	9606.ENSP00000215882	143	134385850
1850474	9606.ENSP00000322706	33.6	48783016
1849679	9606.ENSP00000314067	59.3	55910770
1849146	9606.ENSP00000309126	3.44	6405499
1862038	9606.ENSP00000436585	33.4	40152682
1844216	9606.ENSP00000253339	0.334	1934698
1858441	9606.ENSP00000380177	2712	985139998
1850044	9606.ENSP00000318374	0.244	482079
1849162	9606.ENSP00000309262	9.86	25401840
1853816	9606.ENSP00000352219	9.61	12309204
1847815	9606.ENSP00000297012	0.198	533019
1851407	9606.ENSP00000331901	401	827013029
1845198	9606.ENSP00000262710	32.3	73792098
1851832	9606.ENSP00000335304	107	111539968
1847407	9606.ENSP00000293350	3.95	3380601
1848034	9606.ENSP00000299218	98.9	363751636
1850778	9606.ENSP00000325863	27.2	40083561
1842666	9606.ENSP00000217426	680	907424263
1860888	9606.ENSP00000411010	98.5	129426022
1842290	9606.ENSP00000164139	1.13	8424691
1842884	9606.ENSP00000222120	2.85	27662982
1847115	9606.ENSP00000288177	0.064	1452029
1857017	9606.ENSP00000368678	0.119	893439
1842925	9606.ENSP00000222553	156	365122120
1861194	9606.ENSP00000416015	0.029	298580
1847848	9606.ENSP00000297283	135	316045116
1860940	9606.ENSP00000411904	3.87	73660951
1842842	9606.ENSP00000221486	0.711	549060
1845325	9606.ENSP00000263274	0.359	1084900
1858583	9606.ENSP00000381253	1.45	85534315
1853988	9606.ENSP00000353483	0.169	534309
1854091	9606.ENSP00000354218	3.68	7364495
1852366	9606.ENSP00000340761	91.7	30094005
1853838	9606.ENSP00000352400	20.9	58055003
1845703	9606.ENSP00000265164	4.51	4835801
1847726	9606.ENSP00000296424	11.2	7350197
1858218	9606.ENSP00000378165	214	187726055
1853070	9606.ENSP00000346598	2830	-286186416
1858249	9606.ENSP00000378368	1.34	1953691
1848083	9606.ENSP00000299601	1.54	2199530
1849345	9606.ENSP00000310785	48.0	59009097
1852246	9606.ENSP00000339750	14.0	74930970
1861228	9606.ENSP00000416453	26.4	44995919
1858421	9606.ENSP00000379999	0.648	201350
1847444	9606.ENSP00000293842	2485	-2084115313
1845694	9606.ENSP00000265112	743	1963321613
1855997	9606.ENSP00000362946	74.3	62398185
1852778	9606.ENSP00000344166	12.0	25337800
1851950	9606.ENSP00000336994	69.2	115111577
1849734	9606.ENSP00000314807	0.732	1955100
1858442	9606.ENSP00000380178	118	58154287
1854005	9606.ENSP00000353622	1.9	17290969
1858084	9606.ENSP00000376943	1.71	1086920
1849171	9606.ENSP00000309415	265	78414825
1843505	9606.ENSP00000238875	9.32	3401871
1848465	9606.ENSP00000302886	905	1513270393
1845216	9606.ENSP00000262803	109	298432827
1854969	9606.ENSP00000358162	1292	1321241221
1848170	9606.ENSP00000300289	1473	-1610396896
1845428	9606.ENSP00000263864	115	52430002
1845491	9606.ENSP00000264161	188	407119862
1853025	9606.ENSP00000346173	428	345630121
1845175	9606.ENSP00000262584	7639	-1848821699
1849255	9606.ENSP00000310088	167	32934562
1847732	9606.ENSP00000296456	3.58	5352097
1844172	9606.ENSP00000252934	34.1	50825004
1848269	9606.ENSP00000301280	3.94	6965703
1854443	9606.ENSP00000355731	0.569	2389202
1856297	9606.ENSP00000364582	82.0	118196724
1855408	9606.ENSP00000360163	23.2	170603285
1842150	9606.ENSP00000007699	347	1035086557
1848681	9606.ENSP00000304891	0.435	642510
1853854	9606.ENSP00000352463	0.035	158559
1849020	9606.ENSP00000307939	1.25	6376024
1844394	9606.ENSP00000255784	1.98	1087198
1847265	9606.ENSP00000290913	30.1	26435473
1856361	9606.ENSP00000364847	11.1	27569406
1858750	9606.ENSP00000382595	512	436990173
1844409	9606.ENSP00000256151	26.8	16426913
1854775	9606.ENSP00000357292	72.0	115928313
1850780	9606.ENSP00000325875	1949	700590515
1861425	9606.ENSP00000419494	2.32	1330800
1853813	9606.ENSP00000352185	0.857	1737340
1856158	9606.ENSP00000363787	12.7	9009002
1850391	9606.ENSP00000321821	35.5	280061093
1858279	9606.ENSP00000378624	22.4	33459832
1846261	9606.ENSP00000272444	4.45	4849094
1854403	9606.ENSP00000355541	22.4	160247510
1851742	9606.ENSP00000334642	1.55	3609240
1851267	9606.ENSP00000330587	13.4	16546989
1854111	9606.ENSP00000354376	10.7	35849986
1852172	9606.ENSP00000339090	3.31	3090613
1858372	9606.ENSP00000379475	332	505966747
1850404	9606.ENSP00000321971	0.326	347839
1862027	9606.ENSP00000436337	60.7	1120503565
1842411	9606.ENSP00000203407	268	409086923
1851101	9606.ENSP00000329002	57.6	40061701
1843261	9606.ENSP00000230640	57.1	187623844
1853420	9606.ENSP00000349297	61.7	169053049
1853820	9606.ENSP00000352252	842	1843675220
1855744	9606.ENSP00000361824	206	1803247693
1855356	9606.ENSP00000359859	1.28	2917702
1858390	9606.ENSP00000379680	3.56	4240802
1847965	9606.ENSP00000298510	2322	879991964
1859589	9606.ENSP00000391723	9.38	21328013
1852454	9606.ENSP00000341382	44.2	170903645
1851169	9606.ENSP00000329638	0.744	6118797
1855794	9606.ENSP00000362058	217	76160598
1860528	9606.ENSP00000405424	0.524	1236001
1842530	9606.ENSP00000216027	0.142	209739
1854968	9606.ENSP00000358160	842	1843675220
1861868	9606.ENSP00000431265	0.031	2207783
1849949	9606.ENSP00000317331	120	58418950
1851393	9606.ENSP00000331787	97.1	65765008
1852102	9606.ENSP00000338358	322	447030311
1849963	9606.ENSP00000317469	2.2	16272294
1861288	9606.ENSP00000417354	1.32	2952469
1854041	9606.ENSP00000353826	35.9	83275041
1859747	9606.ENSP00000393840	8.5	3485198
1842508	9606.ENSP00000215793	466	817843332
1848084	9606.ENSP00000299608	10.0	7126625
1852033	9606.ENSP00000337736	14.7	22402102
1842526	9606.ENSP00000215956	781	344419114
1855932	9606.ENSP00000362638	60.4	15593011
1854332	9606.ENSP00000355237	0.199	590969
1856924	9606.ENSP00000368017	0.259	861969
1853936	9606.ENSP00000353072	33.0	220532001
1854136	9606.ENSP00000354518	4.35	4181596
1845347	9606.ENSP00000263382	2.2	1086000
1854058	9606.ENSP00000353971	9.63	7020028
1846040	9606.ENSP00000268717	52.0	80660622
1853733	9606.ENSP00000351589	0.175	533019
1860356	9606.ENSP00000402595	0.142	517490
1860195	9606.ENSP00000400010	2.74	8282605
1856574	9606.ENSP00000366098	0.294	151419
1856429	9606.ENSP00000365251	0.122	221670
1861842	9606.ENSP00000430548	71.6	62159002
1856734	9606.ENSP00000366934	72.4	81778007
1850587	9606.ENSP00000323858	37.0	107790604
1852914	9606.ENSP00000345259	18.5	35175509
1856203	9606.ENSP00000364037	11.4	24845952
1842184	9606.ENSP00000016946	1.77	96114323
1858259	9606.ENSP00000378451	0.239	365229
1854243	9606.ENSP00000354878	4.57	11671000
1855004	9606.ENSP00000358327	56.2	40310796
1856298	9606.ENSP00000364589	44.1	118578213
1843776	9606.ENSP00000245812	4.85	3107678
1843043	9606.ENSP00000225698	1527	826563649
1856394	9606.ENSP00000365016	14.8	29280196
1845541	9606.ENSP00000264409	1.11	1403159
1854105	9606.ENSP00000354340	53.0	68919190
1844902	9606.ENSP00000261401	555	571695726
1843993	9606.ENSP00000250113	17.4	31983509
1861237	9606.ENSP00000416658	4.88	3177261
1862475	9606.ENSP00000448035	707	843349534
1843128	9606.ENSP00000227868	2.64	1678900
1848393	9606.ENSP00000302276	32.9	91510474
1842176	9606.ENSP00000013125	55.4	251957496
1853259	9606.ENSP00000348099	38.6	51478166
1853241	9606.ENSP00000347978	2.16	7949893
1844323	9606.ENSP00000254799	88.2	162946292
1842785	9606.ENSP00000220496	1.96	1582300
1849669	9606.ENSP00000313953	0.252	625309
1842637	9606.ENSP00000217109	90.8	66328211
1859792	9606.ENSP00000394352	0.426	877939
1842230	9606.ENSP00000056217	0.267	666390
1856252	9606.ENSP00000364310	85.9	18940514
1849517	9606.ENSP00000312304	8.14	12537103
1845479	9606.ENSP00000264093	6.86	1850429
1856553	9606.ENSP00000365946	716	220387902
1863939	9606.ENSP00000466104	17.7	8790306
1843336	9606.ENSP00000233078	326	188860806
1856874	9606.ENSP00000367727	0.343	665599
1850853	9606.ENSP00000326604	0.793	401979
1857167	9606.ENSP00000369519	1.19	1597298
1853064	9606.ENSP00000346550	105	225766703
1861343	9606.ENSP00000418082	5433	1303472115
1848368	9606.ENSP00000302088	1.4	592440
1844956	9606.ENSP00000261647	0.448	956859
1849736	9606.ENSP00000314837	0.235	643239
1846123	9606.ENSP00000269980	8.76	27127935
1858254	9606.ENSP00000378414	4.03	18440703
1842454	9606.ENSP00000209873	8.35	16506373
1844892	9606.ENSP00000261353	14.8	6617791
1850823	9606.ENSP00000326342	3.16	2561598
1845171	9606.ENSP00000262554	12.9	19467201
1856287	9606.ENSP00000364524	1.1	5340894
1855284	9606.ENSP00000359552	16.2	22927686
1844929	9606.ENSP00000261517	0.102	1109190
1850426	9606.ENSP00000322229	37.1	49165077
1851351	9606.ENSP00000331487	55.8	69560325
1847723	9606.ENSP00000296417	1534	616760264
1846880	9606.ENSP00000284031	5.12	6831793
1852776	9606.ENSP00000344155	0.963	20982837
1842590	9606.ENSP00000216373	0.057	466229
1854453	9606.ENSP00000355777	159	174685526
1853119	9606.ENSP00000347005	65.3	120277926
1854418	9606.ENSP00000355607	6.39	13835197
1851083	9606.ENSP00000328858	106	103471998
1850456	9606.ENSP00000322524	131	83850891
1855491	9606.ENSP00000360532	10.1	26620219
1849834	9606.ENSP00000316007	157	34122102
1844227	9606.ENSP00000253413	0.542	642510
1845286	9606.ENSP00000263097	20.4	22407606
1863825	9606.ENSP00000463847	2099	2064318076
1848521	9606.ENSP00000303356	26.3	16791903
1844730	9606.ENSP00000259873	138	123447986
1859269	9606.ENSP00000387362	4.56	9632394
1860955	9606.ENSP00000412189	834	879135218
1851951	9606.ENSP00000337008	0.437	1279799
1842650	9606.ENSP00000217244	288	297386690
1845496	9606.ENSP00000264183	5.91	17032306
1847581	9606.ENSP00000295488	2.88	13829007
1853498	9606.ENSP00000349796	0.062	1452029
1849964	9606.ENSP00000317473	139	166173129
1846078	9606.ENSP00000269228	5.25	10730305
1844825	9606.ENSP00000260818	3.44	20021657
1846320	9606.ENSP00000273375	0.108	52036
1857107	9606.ENSP00000369176	606	124671965
1860237	9606.ENSP00000400717	38.2	62420082
1855489	9606.ENSP00000360525	9.36	16279813
1858199	9606.ENSP00000377958	1038	1946210356
1854702	9606.ENSP00000356972	53.0	38055838
1842631	9606.ENSP00000216962	1.14	8424691
1852117	9606.ENSP00000338562	0.189	117579
1854202	9606.ENSP00000354722	934	735249814
1852406	9606.ENSP00000341044	2.04	24729885
1853916	9606.ENSP00000352928	7.88	3469049
1845503	9606.ENSP00000264220	18.3	19160087
1850738	9606.ENSP00000325448	400	500438845
1849465	9606.ENSP00000311825	20.4	105485003
1853840	9606.ENSP00000352408	27.3	28731876
1844949	9606.ENSP00000261609	0.526	6319399
1843335	9606.ENSP00000233057	48.4	50891006
1855094	9606.ENSP00000358770	11.7	44758622
1855867	9606.ENSP00000362360	0.361	1897999
1849608	9606.ENSP00000313199	376	310291589
1851770	9606.ENSP00000334853	0.021	2207783
1845799	9606.ENSP00000265734	7.3	5536099
1857050	9606.ENSP00000368856	1.02	2809518
1843407	9606.ENSP00000234677	33.4	49127047
1843297	9606.ENSP00000231572	130	339058901
1842911	9606.ENSP00000222345	0.058	330380
1855690	9606.ENSP00000361558	35.6	18094035
1855971	9606.ENSP00000362803	474	174438251
1854295	9606.ENSP00000355086	11.3	24506603
1850174	9606.ENSP00000319713	72.7	14937605
1854824	9606.ENSP00000357564	56.2	66239209
1848705	9606.ENSP00000305138	11.8	4373206
1843191	9606.ENSP00000229270	7208	-263109689
1843785	9606.ENSP00000245932	179	187066953
1843139	9606.ENSP00000228347	0.43	944340
1856499	9606.ENSP00000365625	15.2	40155925
1857460	9606.ENSP00000371388	23.5	11725606
1861281	9606.ENSP00000417257	1.33	2763197
1848279	9606.ENSP00000301329	35.9	39603893
1861323	9606.ENSP00000417748	4.87	3861295
1853642	9606.ENSP00000350876	5.53	41169183
1843253	9606.ENSP00000230431	56.3	13828712
1847639	9606.ENSP00000295899	34.5	20155791
1857170	9606.ENSP00000369538	809	1388067323
1843821	9606.ENSP00000246535	27.9	13759004
1860049	9606.ENSP00000398131	274	744178614
1860029	9606.ENSP00000397843	2120	120693907
1849205	9606.ENSP00000309610	5.61	5646508
1850803	9606.ENSP00000326200	0.821	2131498
1848001	9606.ENSP00000298875	18.5	53919994
1859893	9606.ENSP00000395772	34.5	50215000
1857057	9606.ENSP00000368884	38.0	86862925
1850410	9606.ENSP00000322020	92.7	84340076
1851811	9606.ENSP00000335106	4.58	4617097
1850071	9606.ENSP00000318690	3.13	6710162
1853336	9606.ENSP00000348722	4.84	10317454
1843334	9606.ENSP00000233055	18.8	22735309
1852510	9606.ENSP00000341826	4125	-1785345311
1849490	9606.ENSP00000312066	76.1	135652112
1859318	9606.ENSP00000387966	0.663	3252368
1850024	9606.ENSP00000318177	179	276941764
1855868	9606.ENSP00000362361	25.0	21512198
1861610	9606.ENSP00000423933	0.124	187129
1846730	9606.ENSP00000281474	0.216	595360
1849413	9606.ENSP00000311390	61.4	35232228
1854279	9606.ENSP00000355013	4.2	13850891
1846885	9606.ENSP00000284116	1.48	1515001
1852428	9606.ENSP00000341208	0.76	3054900
1863674	9606.ENSP00000462023	822	642130797
1855212	9606.ENSP00000359305	25.8	15276997
1850011	9606.ENSP00000318089	89.4	105680291
1844287	9606.ENSP00000254322	57.7	61260676
1852112	9606.ENSP00000338523	0.357	517148
1844149	9606.ENSP00000252674	10.2	11618100
1844433	9606.ENSP00000256433	572	101119893
1845187	9606.ENSP00000262633	12.7	8064900
1845160	9606.ENSP00000262498	2.43	2993498
1842424	9606.ENSP00000205061	4.54	17979792
1847790	9606.ENSP00000296792	106	134235038
1855012	9606.ENSP00000358400	0.391	4025416
1851181	9606.ENSP00000329748	32.1	145266862
1861719	9606.ENSP00000427772	2.83	12000987
1856517	9606.ENSP00000365735	1.67	14407014
1863916	9606.ENSP00000465432	38.4	5365398
1842868	9606.ENSP00000221922	11.6	14958197
1856568	9606.ENSP00000366070	1.66	2550098
1852790	9606.ENSP00000344241	1.07	1010399
1843254	9606.ENSP00000230449	0.686	2868401
1862289	9606.ENSP00000445175	241	311812296
1843157	9606.ENSP00000228740	66.6	108803318
1843420	9606.ENSP00000235329	2.0	6103225
1846560	9606.ENSP00000278353	6.99	3944400
1849713	9606.ENSP00000314508	129	176197903
1842250	9606.ENSP00000081029	160	106050342
1853747	9606.ENSP00000351650	27.1	7204301
1849233	9606.ENSP00000309831	12.1	12173991
1857983	9606.ENSP00000375977	564	812380948
1849348	9606.ENSP00000310800	0.456	554969
1854507	9606.ENSP00000356037	90.7	100023212
1854135	9606.ENSP00000354511	12.6	11371097
1848389	9606.ENSP00000302239	8.16	18006818
1851919	9606.ENSP00000336747	3.34	6293902
1850249	9606.ENSP00000320485	1.77	6540596
1860833	9606.ENSP00000410198	0.022	2207783
1846176	9606.ENSP00000270792	329	80171905
1845414	9606.ENSP00000263791	0.474	3260260
1842621	9606.ENSP00000216797	0.927	264220
1862136	9606.ENSP00000439918	16.2	14356499
1847890	9606.ENSP00000297591	1.28	7248197
1844703	9606.ENSP00000259512	34.6	35550505
1848338	9606.ENSP00000301788	31.6	15389210
1853902	9606.ENSP00000352834	21.4	77808248
1846733	9606.ENSP00000281537	19.7	107336498
1862700	9606.ENSP00000450399	87.1	178171722
1857160	9606.ENSP00000369461	140	132949729
1860239	9606.ENSP00000400815	0.171	415619
1853445	9606.ENSP00000349467	304	471948254
1850730	9606.ENSP00000325376	1362	-1990022086
1853204	9606.ENSP00000347717	37.7	24050994
1860667	9606.ENSP00000407509	7.54	24171308
1857956	9606.ENSP00000375736	2731	1487208330
1859973	9606.ENSP00000396915	16.1	28443956
1845714	9606.ENSP00000265260	29.2	16309399
1844678	9606.ENSP00000259253	24.7	106742662
1851800	9606.ENSP00000335044	0.264	846219
1844122	9606.ENSP00000252455	423	415727617
1851933	9606.ENSP00000336831	66.1	245221257
1860542	9606.ENSP00000405620	39.0	171364160
1846410	9606.ENSP00000274764	698	763205578
1845253	9606.ENSP00000262960	4.44	10563609
1848702	9606.ENSP00000305077	0.035	2207783
1850543	9606.ENSP00000323421	65.6	222862893
1849296	9606.ENSP00000310448	21.0	61858065
1842205	9606.ENSP00000037869	44.5	28427210
1846927	9606.ENSP00000284811	639	219438823
1856369	9606.ENSP00000364893	0.603	1976489
1853503	9606.ENSP00000349856	1.21	7884092
1842548	9606.ENSP00000216122	113	240371941
1859182	9606.ENSP00000386541	388	281968743
1848355	9606.ENSP00000301945	29.7	39245484
1855294	9606.ENSP00000359581	13.8	17632404
1844837	9606.ENSP00000260985	446	524317104
1861001	9606.ENSP00000413035	46.0	27071299
1856699	9606.ENSP00000366746	7.51	5342505
1851667	9606.ENSP00000334051	85.2	148443705
1845445	9606.ENSP00000263966	3.95	7392502
1853084	9606.ENSP00000346694	12732	-2068736730
1857012	9606.ENSP00000368646	2602	1513465808
1844492	9606.ENSP00000257198	1.6	4212504
1854474	9606.ENSP00000355895	4.55	3830099
1850089	9606.ENSP00000318883	2.81	3284280
1848607	9606.ENSP00000304151	9.22	22869395
1849590	9606.ENSP00000312999	159	383567181
1854278	9606.ENSP00000355011	341	343058178
1852818	9606.ENSP00000344456	1.13	2964203
1846817	9606.ENSP00000282841	5.51	5862998
1857091	9606.ENSP00000369081	169	154992883
1855627	9606.ENSP00000361207	49.7	35452075
1856719	9606.ENSP00000366863	3.57	12700701
1854525	9606.ENSP00000356110	81.2	35345652
1853398	9606.ENSP00000349143	0.538	1447348
1842407	9606.ENSP00000202816	30.3	50995722
1854225	9606.ENSP00000354826	104	161886723
1855095	9606.ENSP00000358777	17.8	33919996
1842173	9606.ENSP00000012443	41.6	47065476
1850014	9606.ENSP00000318115	104	106211798
1857048	9606.ENSP00000368831	22.0	46886477
1859291	9606.ENSP00000387654	175	223753306
1857962	9606.ENSP00000375809	10.8	27649888
1858415	9606.ENSP00000379901	23.3	23191713
1856680	9606.ENSP00000366629	4.35	16501000
1853771	9606.ENSP00000351813	0.581	549629
1851669	9606.ENSP00000334061	1.62	1605638
1855977	9606.ENSP00000362824	19.7	50156671
1859420	9606.ENSP00000389338	7.34	11322703
1842948	9606.ENSP00000222968	43.0	13489552
1842251	9606.ENSP00000083182	0.008	19395
1852800	9606.ENSP00000344314	0.148	683429
1845209	9606.ENSP00000262752	0.94	7799306
1843304	9606.ENSP00000231790	0.715	1353598
1861536	9606.ENSP00000421655	60.7	239201331
1850776	9606.ENSP00000325827	7.16	33185206
1852902	9606.ENSP00000345156	422	558539902
1848680	9606.ENSP00000304858	11.7	15125996
1843248	9606.ENSP00000230340	91.8	136010927
1859034	9606.ENSP00000385432	63.7	34457042
1857098	9606.ENSP00000369134	18.8	34008995
1853293	9606.ENSP00000348394	1.24	2924900
1862013	9606.ENSP00000435777	270	158268007
1848614	9606.ENSP00000304229	4873	1447120309
1847936	9606.ENSP00000298198	1.69	2604599
1843621	9606.ENSP00000242285	182	46161824
1849545	9606.ENSP00000312550	2.06	5008892
1862166	9606.ENSP00000440915	0.032	119229
1850513	9606.ENSP00000323076	5.05	2339397
1843846	9606.ENSP00000246957	202	394850360
1844972	9606.ENSP00000261714	22.5	34540610
1859555	9606.ENSP00000391397	13.4	16546989
1843964	9606.ENSP00000249442	156	109262970
1847217	9606.ENSP00000290291	1.63	1824350
1852450	9606.ENSP00000341360	0.934	1612601
1848254	9606.ENSP00000301178	0.225	632730
1845501	9606.ENSP00000264202	255	235249113
1855818	9606.ENSP00000362136	0.608	490679
1845951	9606.ENSP00000267512	2186	1290719977
1845819	9606.ENSP00000265866	1243	1072852435
1863413	9606.ENSP00000459789	3.0	2904329
1845676	9606.ENSP00000265056	140	341711696
1846327	9606.ENSP00000273550	99.4	63155063
1855133	9606.ENSP00000358921	137	127974662
1850172	9606.ENSP00000319690	1528	2066336900
1843035	9606.ENSP00000225577	1.31	1678220
1857846	9606.ENSP00000374332	88.4	92172676
1857989	9606.ENSP00000376076	760	186655969
1849535	9606.ENSP00000312435	0.409	952729
1852262	9606.ENSP00000339835	398	1843675220
1845710	9606.ENSP00000265195	7.23	7309404
1858584	9606.ENSP00000381270	7.26	46736813
1847279	9606.ENSP00000291295	304	471948254
1862959	9606.ENSP00000455329	265	206735978
1849882	9606.ENSP00000316589	2.42	5346000
1858297	9606.ENSP00000378812	64.0	6704601
1844315	9606.ENSP00000254695	0.594	842199
1858614	9606.ENSP00000381504	113	170517184
1860357	9606.ENSP00000402608	518	-1630064958
1846228	9606.ENSP00000272139	19.2	18361093
1851178	9606.ENSP00000329715	31.1	44118991
1845723	9606.ENSP00000265316	9.77	21912022
1845390	9606.ENSP00000263672	116	55496874
1849395	9606.ENSP00000311224	0.02	65781
1843321	9606.ENSP00000232607	7.79	6728702
1845968	9606.ENSP00000267842	103	168424182
1853225	9606.ENSP00000347858	4.94	9254371
1847500	9606.ENSP00000294724	11.4	72650799
1853165	9606.ENSP00000347408	7.62	12635762
1858656	9606.ENSP00000381785	69.7	80363199
1845170	9606.ENSP00000262551	9.28	14386991
1849447	9606.ENSP00000311665	3.28	3036798
1862804	9606.ENSP00000452521	2.71	1810697
1859772	9606.ENSP00000394085	18.6	19882253
1854727	9606.ENSP00000357069	0.205	199109
1853302	9606.ENSP00000348461	0.054	111240
1842820	9606.ENSP00000221232	29.6	29529445
1858185	9606.ENSP00000377867	27.0	27717639
1853277	9606.ENSP00000348278	2.74	4268595
1856472	9606.ENSP00000365462	0.261	986399
1860657	9606.ENSP00000407323	974	940166580
1855248	9606.ENSP00000359424	0.681	1474100
1843734	9606.ENSP00000244711	63.5	17960804
1842691	9606.ENSP00000218089	10.5	41683462
1844893	9606.ENSP00000261366	522	1182190035
1858900	9606.ENSP00000384109	17.4	52402683
1847459	9606.ENSP00000293981	194	72002788
1844954	9606.ENSP00000261637	10.4	70319015
1852963	9606.ENSP00000345702	36.3	1840399
1850070	9606.ENSP00000318687	613	1641132352
1854951	9606.ENSP00000358099	0.383	483909
1852257	9606.ENSP00000339823	0.016	2207783
1852462	9606.ENSP00000341483	13.2	22189416
1862912	9606.ENSP00000454746	2943	1674182028
1847408	9606.ENSP00000293362	168	218383989
1861898	9606.ENSP00000432016	0.639	7592500
1845043	9606.ENSP00000262030	2049	-925086005
1856905	9606.ENSP00000367893	114	66548977
1844405	9606.ENSP00000256079	1.94	5549002
1852166	9606.ENSP00000339027	56.0	82309912
1859383	9606.ENSP00000388872	8.75	19549312
1861573	9606.ENSP00000422753	0.261	691569
1854948	9606.ENSP00000358089	168	219213720
1855547	9606.ENSP00000360828	9.61	18775996
1857506	9606.ENSP00000371729	0.027	392809
1845366	9606.ENSP00000263559	254	197552563
1842592	9606.ENSP00000216410	107	63584331
1851595	9606.ENSP00000333547	191	311145318
